M,S
0.417969529077018,0.507177360673869
0.245212945665206,0.385124005442991
0.246354726566788,0.260385871614954
0.428882124973186,0.577411518915776
0.490258074097266,0.674642038409426
0.583007809123875,0.741514059215885
0.542790572878917,0.766733538499928
0.378959165531952,0.571678353558784
0.372478872200227,0.397530539009209
0.516127702944661,0.512537494911157
0.342778213088707,0.483801194157802
0.530506852190744,0.509420038798812
0.623293971449042,0.472675360073346
0.458769200247324,0.416612808262478
0.53929591303829,0.441421722409011
0.430406168919518,0.273646074432365
0.638048698050758,0.61587980781344
0.853880418420394,0.657217217267297
0.855244291307384,0.717015647421143
0.662221320620417,0.593903846954096
0.849104072314454,0.73354571216753
0.883981055771051,0.665255228666394
0.60171726112537,0.70858953063399
0.825417245152343,0.771456770390039
0.630546239529587,0.656842960348079
0.786501176613716,0.620765848301515
0.558742404207364,0.625514346913996
0.613730933072281,0.674991039028148
0.552517885343853,0.368545674881469
0.640417789228376,0.632908756657365
0.740655248676997,0.773646158932379
0.860056086688834,0.851927144308487
0.635376062966121,0.765731865038245
0.832433749834499,0.82386315897682
0.77567103545816,0.83224667653759
0.77148182336758,0.731332882310436
0.883383729339054,0.720335578759519
0.62013286968002,0.509646404906616
0.721431142922598,0.529316183422311
