M,S
0.382001181212629,0.616286115449038
0.492596119846647,0.403612946091103
0.42677923279733,0.597968752773787
0.283469619357772,0.536800772541985
0.449713124150425,0.579576246221064
0.418340511551543,0.179044190215823
0.611440077988139,0.46500940062011
0.480955698633905,0.41667490055424
0.423290361663444,0.551873094576856
0.261089184493437,0.419789563420455
0.448311314142593,0.547589710543432
0.341452056731591,0.317265374694804
0.37742505808581,0.431060595009126
0.387343512138593,0.342881452954722
0.525460342162275,0.478993828620212
0.550199187384609,0.317936421507815
0.434821970518326,0.491602865781345
0.461167075138274,0.468815416568855
0.443264082511381,0.549106370311747
0.306815163828427,0.34504994092539
0.395901694925514,0.52418955558082
0.314987817605683,0.206617201491343
0.494625523475434,0.449969520046178
0.395587263847985,0.360854351376755
0.407887038934164,0.53482526605453
0.249308651312012,0.349680786086671
0.379455633161668,0.393341765743357
0.369804650664808,0.262425792025312
0.305147859180892,0.410742369813488
0.499428565674084,0.253442738288096
0.636031603941722,0.429865907237376
0.574032110149333,0.340584447259788
0.4494439686838,0.449699111230259
0.379070306599984,0.412822450701883
0.36561435094666,0.622412465055402
0.276218937717487,0.417541122989425
0.37443855541762,0.431942470074488
0.276783615842504,0.183211657272779
0.508166757448838,0.433528554324182
