M,S
0.613075143509381,0.564089904674511
0.850727699842573,0.525248501821269
0.925734479938226,0.448056825159653
0.701767734143864,0.753513190778532
0.562740414348414,0.584850175770693
0.376918244648773,0.57190414728074
0.404159295824625,0.3982421960926
0.684048490183843,0.890737860382872
0.44342108001583,0.584482332028388
0.337028344861536,0.422568414450256
0.378940179685355,0.547677904575681
0.347169364192644,0.549522016060107
0.35969043436355,0.544856033635796
0.401154597034567,0.499303340111666
0.401229658587807,0.21198708562659
0.327254244422786,0.350109813521978
0.338794584277342,0.655640278440332
0.371848568744287,0.376006657550621
0.602346450261838,0.538885932641125
0.414375737428036,0.306169429876065
0.649457772041734,0.704545483655777
0.567129594048041,0.685952844939014
0.53283434232138,0.497452723834929
0.573520867884762,0.377260550959564
0.781813235929673,0.560266126830872
0.657014854656711,0.390070073936689
0.54890676783142,0.327494393324016
0.457076038288523,0.284141580248874
0.304416513476613,0.533118638279355
0.354707696900514,0.635817885254987
0.574655070849459,0.483780884550056
0.396527197571171,0.411516074914863
0.270414856679745,0.36115370759087
0.422472832459689,0.642270054881186
0.266463049806565,0.362423507205718
0.305053778487576,0.425784820445689
0.384860136676644,0.511838879843118
0.62968140232001,0.584865248857055
0.555370769152248,0.663410889840223
