M,S
0.232026771668946,0.337688911903687
0.348230382652486,0.330859916402128
0.369178996163268,0.18034064064449
0.402415363593397,0.257240090418516
0.306630386826757,0.225740514508652
0.327387136005889,0.315237045814157
0.497620726637013,0.418579325611505
0.387387127987928,0.305884450170636
0.681860081816307,0.29574814379045
0.450635953697388,0.445075084669475
0.726673172340157,0.234197935704709
0.311548445914271,0.203086874397221
0.621622577139414,0.505932302685994
0.790148171159633,0.444087708881378
0.593205112985576,0.414923647136769
0.293662728429758,0.431480388622543
0.411226266058209,0.346275513696589
0.455618236256921,0.387570794784113
0.456938100233574,0.387348794750957
0.479151364574432,0.503466371741961
0.271669971259095,0.324800625566761
0.482401601470694,0.379737370047335
0.584786100573981,0.30510399270325
0.405927583214977,0.276602324091585
0.289222860990521,0.369499469020642
0.283261849024501,0.257294207392294
0.410415954444371,0.3695809636017
0.48099689179456,0.365259505297088
0.691712945231757,0.324646713368909
0.41610481905253,0.429179080835559
0.463945127722012,0.457743070314061
0.456038631421505,0.327860718406839
0.293834869938773,0.330694637992982
0.401490331423915,0.313083751588453
0.416314157328348,0.383865886399136
0.567502047397521,0.290465460533123
0.249053286372804,0.30672386001572
0.329163940292591,0.30925428882759
0.319734736947852,0.270591995846451
