M,S
0.647696868341725,0.406449836119882
0.859869200377697,0.705119120230994
0.837792366952547,0.730392140343283
0.805028091569563,0.704794850943075
0.754705750229677,0.661949752093533
0.70534421804354,0.680782722628327
0.617564322806455,0.63240585309642
0.709906835537735,0.615755393796408
0.659324514605142,0.514037280373499
0.537618246911821,0.452954476787616
0.594049369702802,0.507052300103041
0.482508086369178,0.461239806352571
0.589447254732912,0.54986830192168
0.242752156387148,0.170247041676844
0.501220542472202,0.278515797813871
0.696601518675526,0.327869046149691
0.806619829069756,0.520340520904809
0.745588248239611,0.543731040358709
0.560622973361629,0.366858524351844
0.70016769056158,0.580988594337122
0.751310935314799,0.661263221438582
0.698005690012381,0.698918263727173
0.65411735088096,0.677416185924396
0.6669948109248,0.600731847113832
0.661165933180137,0.269874334293026
0.494039562439096,0.272527077250799
0.35969248294888,0.130372943259578
0.439662965510693,0.195014935264028
0.582274523618442,0.256704012872844
0.402213964856234,0.123172232593351
0.624840644205717,0.294264897654883
0.374554684334926,0.334955092003266
0.270534341827734,0.207343757465534
0.304626131209827,0.311915805532894
0.350224538997377,0.379234494811715
0.31157002522238,0.25181615645585
0.445690006419431,0.202135444551365
0.645862091717557,0.309108172260384
0.606393944603268,0.398398313955884
