M,S
0.520929120381754,0.695511958510034
0.452851619926065,0.662464675589851
0.556829357720259,0.585084000601657
0.377144103903981,0.660922147746267
0.429767875033277,0.850703602372813
0.34862298375934,0.809928742521811
0.577009255446131,0.414912163625769
0.748631027268527,0.824363574700473
0.596646523104876,0.887980265347686
0.487366732990119,0.852345202293205
0.362012338909222,0.93202051731391
0.544418711769965,0.746067715338334
0.288642469245156,0.696783174770998
0.641313385512143,0.680790094632707
0.410257977089675,0.534448413233638
0.546131432208566,0.736789852035723
0.463052406095946,0.732590430172761
0.303623333275119,0.427452868467109
0.461593861555018,0.856739151560553
0.496306126431559,0.846196000083243
0.218280689534818,0.814933943872999
0.432286356586953,0.78304411231391
0.444140516781637,0.516853474746695
0.339420712186842,0.721456282501672
0.419894637113256,0.717538222835718
0.397748120627504,0.770390733982595
0.63520534460525,0.818178796699941
0.420079090301113,0.854620008227585
0.410687717164336,0.517414887154208
0.448307338750092,0.695329515664318
0.57728766862891,0.827015743883952
0.290487078848403,0.694015273715482
0.414815772748603,0.757184338187805
0.45348472641019,0.633046533863981
0.381938406473015,0.687375002688974
0.297590561674681,0.718043916876033
0.477378229315212,0.728639658589771
0.461689381211904,0.697299326616024
0.250829479556264,0.806987727196669
