M,S
0.417897839842863,0.676933301059655
0.331297466298894,0.397063672914985
0.300991087330503,0.286677621759724
0.486475085954194,0.431033148038687
0.620122644939986,0.681701150896157
0.666649367093868,0.408414236640607
0.733061997650965,0.679078504472112
0.724262136868797,0.46893154988204
0.760779272523595,0.755423307304884
0.607034031606444,0.449683442287577
0.561066872451369,0.531910128503596
0.610415689916449,0.494911598499307
0.790252984038427,0.781025331618766
0.691449785630004,0.694162875612129
0.80547822920205,0.497426141699818
0.645004048651193,0.781696490487219
0.681773468246801,0.857374528326673
0.450922904924908,0.756489837292569
0.341579533860898,0.527260538473054
0.432751110577667,0.633616686277954
0.636161427235709,0.596173303233735
0.540885986517754,0.443964139307188
0.663056636736773,0.662485371895237
0.726686925011966,0.719005439269615
0.756400629045961,0.726315133417025
0.471671010226561,0.322412655649454
0.600429240961285,0.379686050801498
0.715728209118721,0.694081034961668
0.709890812244881,0.826426904139738
0.63921910777455,0.34134852419453
0.410212188723836,0.328031780212032
0.663230384079204,0.824656908673609
0.518642004475622,0.693806957518443
0.460420487370769,0.769544284845882
0.38975847565983,0.496462609442015
0.747349539660052,0.737258702937109
0.489720809264639,0.314824896858531
0.446935651896415,0.576088617774175
0.282051774021997,0.327407824677859
