M,S
0.84982843756001,0.843606787398042
0.697976770099608,0.612957499475418
0.833141323142995,0.626008766179019
0.546793969069279,0.721239774756376
0.929257786927254,0.802225834590066
0.901843308456063,0.76634971261979
0.904621407989477,0.723876709936459
0.704942493533744,0.557252748233401
0.861927397109336,0.839689692788969
0.775038666481056,0.691103144523612
0.808047780777622,0.768072979925027
0.909891423984044,0.719511569728831
0.971294866411105,0.487927329571587
0.963838838532424,0.743476997549137
0.682464679785487,0.429071744285469
0.885647555182624,0.41670313369265
0.471299210250538,0.463383755470436
0.868944877175015,0.709135175915349
0.827189095127784,0.792306492183229
0.828816548892285,0.795527976940988
0.750825676394735,0.568395085723837
0.793058976532519,0.497455413105565
0.826070719745871,0.824233124412087
0.80384612494672,0.898777002584724
0.770185723898515,0.6006554967674
0.742455674429331,0.684730474930582
0.657162453599118,0.76108018082135
0.943238575877714,0.776558522290763
0.741823612213908,0.796140328092231
0.845810786779631,0.635885213382568
0.829582904063061,0.915871807959794
0.949812891264005,0.837349963301774
0.967019298264458,0.328286373758104
0.622378289153679,0.266196203296588
0.689799933350414,0.608875602261871
0.451526785287568,0.236162656330874
0.842569261938904,0.868762232941442
0.75818110946226,0.652129722887994
0.755143973814714,0.759096264665186
