M,S
0.321466364285788,0.510813129264743
0.550684851385842,0.480434987337393
0.259429390619472,0.409335228455002
0.462596778278741,0.660973842172419
0.332619027065044,0.359748235839672
0.366183981099422,0.48164109289569
0.351212481530321,0.478159055750272
0.156200465731286,0.587500768259063
0.248569308301117,0.541229127334122
0.205785537124303,0.381146488592939
0.374825942640972,0.478305964222458
0.426732237769181,0.596325893887801
0.351170902115148,0.304975263856505
0.433869911088313,0.61454870580538
0.462808462049452,0.570037247270029
0.485062521774036,0.565841907226219
0.514607561956391,0.53024261440237
0.31625523063576,0.588907417502539
0.407842757205344,0.558628036740794
0.347207649129168,0.566833753924029
0.312860790381467,0.510289300313643
0.310517942520227,0.508568202113396
0.558893915693601,0.551553016833128
0.560476515902197,0.512241708350261
0.582570485108288,0.379750014105527
0.621010579438665,0.413141906347684
0.1976904040624,0.436296153477332
0.335158118199535,0.50107975195624
0.373638869975324,0.516416881292978
0.526142312256963,0.314766352123799
0.319014654705704,0.451553705604324
0.361757595631766,0.288442635529901
0.492392574921066,0.793683489965587
0.351235345755393,0.395440477509822
0.520594393455806,0.486145273526105
0.281379802828144,0.515083045416317
0.456478104265528,0.490346019575967
0.37681222655498,0.427028487465699
0.63833429675437,0.425406297109869
