M,S
0.460273896470321,0.201492917617304
0.482717761295754,0.514586441248492
0.535859093846633,0.3640898279513
0.613867666788604,0.601022082842452
0.385838483141944,0.442408859534378
0.312496369012336,0.513131316223219
0.473172589961221,0.446284722355717
0.648437995252473,0.662884522659761
0.695073782528195,0.657328482694736
0.743812567853195,0.454874760238566
0.658987670905423,0.553965382532281
0.596232698710005,0.514456141831735
0.681665199085161,0.484447566482721
0.451396703825113,0.429676779623427
0.790469152470585,0.639826773970514
0.574346158129203,0.40948965061948
0.768992487850036,0.463199931031177
0.621783314776356,0.432575151842248
0.297197561831446,0.384850816733133
0.619136844937638,0.617430345553418
0.358142770647583,0.333261033559745
0.610309290308963,0.458214842220214
0.454354073445061,0.382325115968672
0.578769030463772,0.595294391647657
0.408379048489231,0.351482410267306
0.547358221927201,0.401977026969426
0.651775680559603,0.663025604167954
0.530926641429574,0.294367614720102
0.770796558823435,0.527018022048547
0.456644746640912,0.478657376716165
0.68315738011495,0.703462835302374
0.61777892170497,0.463483621323837
0.463351002096636,0.613438192348031
0.619452661667966,0.72337792524396
0.397328302393047,0.424180391642418
0.609106276213738,0.78505385494964
0.480999543026527,0.426153254388412
0.70316724658219,0.645251169976683
0.642583298925581,0.375649638446694
