M,S
0.486690255190178,0.158346425621224
0.371125615787121,0.1466563354189
0.379539081121186,0.551929538925928
0.390801867897393,0.421735161850942
0.340465593397452,0.555647745105258
0.388481322880268,0.182469664896965
0.534823203310154,0.396962983378201
0.452936185055907,0.472757471909854
0.359995140970853,0.376052297803635
0.457884238096816,0.270359357542728
0.368533740832911,0.269711923615006
0.352523930735992,0.346387955189618
0.404967344274097,0.375495934219257
0.285722759246343,0.222948371689486
0.285454474843079,0.310236022429123
0.458242788457306,0.477098583818143
0.408322635301829,0.307716730106339
0.291063550052035,0.299570461783316
0.301109239234441,0.194251332102812
0.375196823537998,0.238608804243297
0.255124887363382,0.226351819067939
0.178135693104385,0.0854237145769426
0.400292458155236,0.127165125007656
0.353798851930246,0.303116266346414
0.402213336590256,0.243692581671015
0.309648409838732,0.21651712567881
0.398070891165505,0.409944759469633
0.556404576219529,0.318311608244495
0.548418680415061,0.370795975396851
0.40810373598526,0.253097001788258
0.288090355080695,0.234115125714623
0.349449085910186,0.369883968966874
0.48395704332716,0.364369083387557
0.254130025837109,0.169700119771767
0.429268438810249,0.275580608036981
0.289957337065695,0.201376704320203
0.493924746612995,0.381693803721815
0.532724435331722,0.166007326153317
0.518664255647709,0.214971049819539
