M,S
0.450451713323668,0.341296044791112
0.23566971054026,0.313121819922787
0.120606537746108,0.161323124030442
0.393425466424022,0.332320085108192
0.351999410739729,0.425712212475456
0.328650641009444,0.393683632711125
0.383892662273327,0.4565648255093
0.239595821302357,0.308879232076542
0.471142864048975,0.307375927041711
0.331880485310395,0.286789368401256
0.372567419496342,0.196072936261387
0.274515372687057,0.131417805666515
0.402159432859058,0.361736898868297
0.479312700197879,0.461991741945487
0.303971417205147,0.310435381774564
0.21609912866013,0.328102963091266
0.416505191705439,0.157413821238406
0.252744814067985,0.27340989494466
0.317208508624554,0.139609149990819
0.292548521297155,0.20823125928629
0.472557063536481,0.502205383057099
0.345765848114085,0.431633406637817
0.524869531479729,0.341351893558571
0.221370800894996,0.222154981769612
0.408885638719178,0.41733915902751
0.232410483057903,0.394739065716813
0.196828923068361,0.280323936774961
0.211493774027937,0.143816258092287
0.267537731392405,0.333741394884523
0.341844919745386,0.394932328426415
0.42709807526445,0.301525809285495
0.182942047913402,0.286457304772821
0.27198820023432,0.227433176452053
0.178993895584559,0.380671990265444
0.305480790040384,0.184447091776969
0.163238033926329,0.234792214977683
0.229588189115738,0.251557933781193
0.297320383030696,0.414860196374272
0.349939415206051,0.373623051370921
