M,S
0.290328816197888,0.427875119014944
0.422107713837427,0.345159596906689
0.205259616007081,0.424969582012805
0.511046650885376,0.631564617911577
0.384726419561088,0.499848013775378
0.422314051123038,0.661876696058094
0.501714909597189,0.474658587316449
0.519859708382612,0.571169722024102
0.391708330359997,0.460849271877249
0.297775455500531,0.446008135820448
0.424987184493703,0.380042115226734
0.349218109142995,0.373062345182475
0.258042664780227,0.441472743354933
0.28663584983389,0.474175310113898
0.276031402004118,0.224075545660034
0.587304912602343,0.385076054303216
0.426983977709358,0.656542388116984
0.490900464330851,0.500061437459936
0.306631965728414,0.453322049074724
0.253971699573687,0.759762634644789
0.444566956648221,0.62921534266991
0.40733539989514,0.416411363536725
0.263878802256322,0.283482451782911
0.193849991898243,0.23375150799448
0.498978544898923,0.531422847960964
0.309762502955299,0.343920116850037
0.296582325216971,0.338818441181815
0.28550639307156,0.329223558057617
0.332243759657187,0.51143000436539
0.365321006651437,0.573191309810385
0.302327886526725,0.35418267519256
0.285339173028073,0.465926186311542
0.293257766132546,0.376922650689534
0.262248845932342,0.365665371980848
0.275458244381143,0.413195600479607
0.315383999985316,0.213009936720517
0.237571876971513,0.466870457315976
0.213401866356027,0.419681089787376
0.477582265435987,0.359028356352044
