M,S
0.684788187766938,0.560804976544147
0.465167220970528,0.551630428669475
0.399723719963737,0.622709239055739
0.648879232801096,0.378906749295974
0.789306296193885,0.434428635916188
0.160359341480959,0.457116133080025
0.589110172052999,0.478735651811806
0.530516844153441,0.258077392075506
0.378408657126735,0.281896920419397
0.419122608602684,0.325724106507665
0.297289073982381,0.225683081632342
0.628464090684827,0.305998884023986
0.658101878792929,0.467559614574739
0.778465924183877,0.446488967694707
0.549826798561233,0.619319299495787
0.731049506494003,0.563272005760082
0.409602153229823,0.421128980949331
0.556533977285525,0.382200874389986
0.717058389328471,0.445601445655144
0.376669712462076,0.427823664880606
0.763720349413392,0.503102395513059
0.370931775911032,0.528056945569384
0.570269231137896,0.343452329926533
0.599356232738897,0.345812555478096
0.518163985900343,0.398242216488754
0.439990203512721,0.432217216914049
0.457625770900733,0.421946230577278
0.358797504877646,0.445193170882252
0.52652770791414,0.744044360931801
0.460143968106001,0.683174013265076
0.50241401982232,0.710471206912721
0.409223372798242,0.559940009667615
0.404734772921854,0.599742619333836
0.703454395462823,0.465685902008335
0.607109268418526,0.702697295999689
0.764016773138567,0.787873241743239
0.761199679994852,0.384894329622356
0.342834589199994,0.535767430637713
0.556133151190899,0.448913205237657
