M,S
0.70464508479447,0
0.81309749568641,0
0.489538882900749,0
0.455167446651287,0
0.305953513943099,0
0.298105123860996,0
0.507643622024854,0
0.217569312750562,0
0.34277441836706,0
0.388174830632434,0
0.518069092946629,0
0.875573397958125,0
0.409061122071007,0
0.898185085517062,0.858229501726126
0.86770538479847,0.931445359569069
0.669629745759327,0.883393580544112
0.585302182768674,0
0.353951193054469,0
0.860189586160158,0
0.907753333257632,0
0.75358787458613,0
0.721564396372293,0.934469852750667
0.745993390046251,0.933578158350209
0.688710628165156,0.870596374530024
0.834108529957331,0.68008783323854
0.625315723426637,0.910451866813074
0.427626251926295,0.928163702298254
0.675326945714143,0.927945529677132
0.479558687735208,0
0.458643825618252,0
0.462229921024333,0.708485746847975
0.467869445193026,0.714512714943445
0.423854058303773,0
0.441061729942831,0
0.367934670877391,0
0.368553224630356,0
0.375355460821875,0
0.378400270022273,0
0.455869850615676,0
