M,S
0.840952924187945,0.904042652322964
0.847434848522988,0.892711970893593
0.874854684905351,0.950605687275188
0.8720136783206,0.926880264448362
0.909850691022565,0.919793428795904
0.648923899433094,0.699540610234804
0.71749385637189,0.302998679333144
0.902802073227361,0.688030701487059
0.96296317748155,0.889483550638739
0.682125834220012,0.511060364384365
0.879392930858519,0.566748283467106
0.69222722225229,0.509463262092857
0.741796676445682,0.529128524921675
0.90961332974554,0.705586735343523
0.749015720509682,0.498139007797488
0.667410276031413,0.482717455202016
0.738064600005401,0.382629559396792
0.774165647559012,0.484129346416056
0.818029351147075,0.455648607493692
0.603929543725657,0.521255990748944
0.861971459314947,0.546575128736783
0.823181626591905,0.587159666780196
0.682615687355334,0.493825126765608
0.73023664966352,0.612039798520623
0.587062152763653,0.706202679012436
0.810719938513645,0.748621739462366
0.773167096352924,0.718156627451016
0.606089482830803,0.419871072921246
0.660757534862867,0.4770379973109
0.612552743507741,0.534998459089703
0.578085479572732,0.477546631557005
0.713931607878803,0.52661797413128
0.629514223028207,0.329341743744042
0.715533060130842,0.579658779235104
0.722523760073926,0.703751973220652
0.541290955502509,0.460663383827774
0.57185026409839,0.518895540411298
0.664589561859627,0.394593494128426
0.727367451469255,0.57255112251137
