M,S
0.303924166413655,0.312106077042013
0.507267239445753,0.69749946021103
0.424694881525673,0.38758524677831
0.162626456810625,0.157318063649538
0.284089554582664,0.178994664857961
0.43238276112559,0.496705257361525
0.49063028388912,0.234146329921362
0.32548388489882,0.125523596422535
0.569189377811659,0.315487411824997
0.448697205074342,0.184995592042095
0.319401181325871,0.293164375195184
0.221995114051335,0.344756043228271
0.445089585713874,0.444868624226907
0.277353909574486,0.325426689127316
0.183695326122187,0.138202214349612
0.329031348050188,0.181072085700113
0.331830986340711,0.634516056108605
0.335878561385355,0.194025316328717
0.320141328507177,0.273915460045171
0.307437342915623,0.239973084148754
0.422536906495837,0.178303740728235
0.581136751321259,0.381449612110806
0.482192963291622,0.320738422222907
0.352148168070656,0.408472665026506
0.319788511590043,0.432153082233951
0.1130038503757,0.150514066649111
0.192692280158242,0.619807000010828
0.368736129726715,0.271657272330659
0.599818494144076,0.351053188321261
0.303529259615412,0.288955403425159
0.254613981794049,0.498749997226438
0.438834683005822,0.174431197079288
0.533488811309922,0.444316970513172
0.379901751830952,0.2959958965674
0.466623781492659,0.405968154819984
0.400751807585025,0.448058561587975
0.379942229125573,0.215560561574424
0.477319488737455,0.243624422163809
0.71940831038815,0.536723450644836
