M,S
0.428711071887997,0.366677878429561
0.445286279512152,0.344816270999515
0.380514351550684,0.563159855217975
0.615355079936411,0.396742756459515
0.692851734904807,0.378599283085977
0.577248379611816,0.344786784432053
0.619174446563945,0.317117935937206
0.370547962943079,0.42273623002344
0.309980452870588,0.376693646910354
0.357413018945011,0.345424415991255
0.369511784087415,0.201726279138042
0.369794691989561,0.278130355323679
0.444034302680017,0.205508526277093
0.786880171498698,0.30318165100681
0.529065904122278,0.450583918212309
0.432695379875787,0.49655243529715
0.275513668340823,0.250538396880095
0.420733070478401,0.43464031465509
0.406048874075706,0.330772344563285
0.556750353887389,0.273925903347988
0.643764460610961,0.333115429869879
0.527624537791878,0.36575051364372
0.385875415127968,0.354731631633093
0.39309129879313,0.244595028399121
0.535442329861922,0.438212837022874
0.461045794131237,0.487466599388001
0.395551070312824,0.272669004150504
0.622918745442655,0.210441708038888
0.532443522755691,0.377052364778893
0.537905835318636,0.276515209510771
0.232823305648438,0.372357469364641
0.442589029097473,0.351997144141338
0.440012765235739,0.581459707421112
0.299324538016781,0.36661183403075
0.272087936852782,0.426004706778469
0.432269921616137,0.478289344746338
0.551903703352626,0.467245399519185
0.595680530824644,0.17545953718097
0.66836860787103,0.3418949704328
