M,S
0.370028355890136,0.358413938966845
0.747437067087237,0.272639756306209
0.60212103827108,0.50698788173447
0.571201463889236,0.436483823412803
0.603878248197097,0.556175582516406
0.578313781970821,0.320258942266343
0.54562948790478,0.41694411498554
0.619782148949656,0.261726004381219
0.525117509263112,0.419200798325017
0.628013592303381,0.397127577076769
0.705673227939895,0.422116487283548
0.764646111761186,0.36636767728078
0.637619082401785,0.446525278967961
0.441450394245946,0.430805531217919
0.599946960137373,0.592635485379044
0.461754799845794,0.530039116043424
0.320379867942892,0.488161474987622
0.403308680058717,0.393077978645913
0.452814852854055,0.218415305500106
0.669840419826717,0.443940987127036
0.556105425052313,0.514327092230139
0.322634213047234,0.56409479076332
0.339400007696671,0.464429800243715
0.379927532858009,0.520636546985892
0.296899441727037,0.47004890362783
0.387097721168275,0.529344539231574
0.347632941658224,0.525599621108703
0.405209607988559,0.558958676486578
0.464105580817976,0.456281223579206
0.647005479352263,0.23922065999085
0.795004762050911,0.492074480327648
0.597772182243935,0.634623459530014
0.555532989752332,0.487858034097152
0.527930022529026,0.674202770701881
0.482850362500432,0.547981688416813
0.45547540255069,0.436142476848681
0.421138330591268,0.476200134277495
0.318322611737038,0.519490950501078
0.417625650138203,0.494651758693779
