M,S
0.202236399677576,0.205457439386245
0.273178261912351,0.271896027635198
0.185238036681799,0.182263077416527
0.372973751989632,0.222249933354805
0.519401191921097,0.174358014149247
0.254312611691518,0.331961982678699
0.448915919433971,0.363502107959933
0.3973203185293,0.532354254983555
0.267431363500516,0.154397534653233
0.288343141267261,0.150247336383103
0.437430813618349,0.128385699318742
0.313623960684925,0.137785103013945
0.216038778525948,0.136170451026651
0.504874771389867,0.351492019208264
0.223553934046361,0.221363357879713
0.405955586247357,0.267739965159171
0.500612014176892,0.232478805905237
0.512739513834471,0.183708758443987
0.378054309048243,0.303341639625909
0.500733546912062,0.179328379820069
0.570895614080049,0.2176270788875
0.221945780723,0.155623913986441
0.397596370559069,0.155079145596147
0.516451054372318,0.153827746238841
0.463220963703285,0.35792015757507
0.275869004694215,0.172439004632229
0.608640236260418,0.357993932185364
0.293100687404771,0.346836073837433
0.427065257511817,0.220541699619379
0.580454121822398,0.366158137713169
0.509107042679889,0.367157295268627
0.171077891902818,0.325740758928563
0.274732749207674,0.21361779855572
0.385365337257608,0.112225753407668
0.209271032071629,0.197592773640115
0.272787290434881,0.181259450646617
0.237433431231632,0.10899732170001
0.190965478466564,0.257227390599256
0.394112266714977,0.225695762789916
