M,S
0.519193064462109,0.283123891741996
0.569227491255257,0.652400319524787
0.436464387948725,0.676217667010725
0.434096418474669,0.76594845923358
0.523184503501301,0.747416781979369
0.393484853359002,0.520971837033901
0.489197833350087,0.531253432875497
0.70884863004743,0.536988554013469
0.300153165047374,0.727208427192379
0.421699294949246,0.734930523513303
0.393634210266027,0.68049886619753
0.432950328584698,0.546401539169528
0.500658795923272,0.72397797771644
0.462023440822741,0.617632165695841
0.343201139487422,0.423217941427805
0.26655512984578,0.550594383819133
0.269891690909605,0.701527790339832
0.492823861990267,0.579369270500099
0.435724836982223,0.507305195624864
0.319897788099453,0.43566024734698
0.309539095927488,0.782485461372192
0.512927572768909,0.63832023386801
0.389700601971263,0.789133845443885
0.396941626680202,0.559504085340879
0.267899166287761,0.649906574780204
0.365874701967656,0.623302651261396
0.282231473038627,0.537445468466925
0.323687999283071,0.351808329872805
0.383566412377029,0.305390854269995
0.480531409034769,0.37429296473103
0.358912443356513,0.561973426125713
0.456628857835527,0.608568351414684
0.541040283318792,0.687559712805928
0.357555261839682,0.62997602501733
0.452560475320707,0.590318714931282
0.542602818389339,0.538579815273152
0.407745406353272,0.619983702199158
0.379910834710974,0.377984656813708
0.246378303702521,0.763759230024371
