M,S
0.339603944931471,0
0.215779636995108,0
0.25735575030648,0
0.559757317084808,0
0.264492962433368,0
0.325060563067016,0.921147963128694
0.615602299651829,0.919955567680253
0.351200598423112,0.00259737035558415
0.603523574865033,0
0.606642256520306,0
0.61374045178863,0
0.504076114354026,0
0.4811395989261,0
0.606312658461997,0
0.426371458142814,0
0.469770393405346,0.748879228104742
0.676420360479646,0.752234882913388
0.572075543767238,0
0.648508692838934,0
0.372875046248903,0
0.774929695044468,0
0.249070271849989,0
0.506587397471369,0
0.606359479894416,0
0.686538211240599,0.919164563954369
0.626253297524407,0.918498053723185
0.380226083245305,0.871407695427749
0.842635000309783,0
0.715402354124014,0
0.821188313733257,0
0.811531213449939,0
0.367172489107099,0
0.272778319981597,0
0.574512587633183,0
0.860416754170675,0
0.560548725261033,0
0.349086319341859,0
0.849004051915142,0
0.738473073765526,0
