M,S
0.362488503206896,0
0.357730480040185,0
0.676953079356533,0
0.350327522839757,0
0.556941699652609,0
0.622048138341705,0
0.828619392043819,0
0.73887004963436,0.950117079248795
0.558401336145383,0.94804355470503
0.490988890236485,0
0.455347970463919,0
0.725975705456608,0
0.609147779235689,0
0.446212530559995,0
0.31853547295283,0
0.372244827538506,0
0.419784161329337,0
0.401970601948995,0
0.427236563044971,0
0.509722163311949,0
0.434126301767752,0
0.480345030860641,0
0.48669965031014,0
0.441726309790626,0
0.387076305405784,0
0.327725290695904,0
0.317770672335319,0.812820339644327
0.33462890656722,0.815396708753905
0.36480331172377,0
0.519844016623874,0
0.554114899833537,0
0.632830868366798,0
0.736386345150526,0
0.668029386584939,0
0.654787124401813,0.00230215733011502
0.716399471783818,0.895266339113764
0.492727387037736,0.900942403994896
0.602206750027876,0
0.658229544776242,0
