M,S
0.396018152341159,0
0.555764884677829,0.943875926054323
0.667939720349676,0.937978344130634
0.839371658382839,0
0.442672281646771,0
0.332470420372037,0
0.71295984947636,0
0.225961314795313,0
0.380288562145706,0
0.292534463505649,0
0.331264312914257,0.889821287408727
0.491972843984663,0.66854272067811
0.346017073027256,0.886020489088028
0.365345621280138,0.956743570881959
0.329898629727452,0.953033305292094
0.564015639736243,0.736033386177848
0.655379167272624,0.874036755873487
0.467104069262387,0.745823615056308
0.296136484419732,0
0.554107209849394,0
0.349785597743918,0
0.586132489171341,0
0.22239820920827,0
0.428536123185974,0
0.541432208754426,0.859391515837482
0.712186357194339,0.95535385425572
0.221722872884742,0.817989081536819
0.266606677720975,0.000299619379511331
0.319136413061367,0
0.384903158601365,0.744476160274401
0.534600875702853,0.734368927652756
0.406868533216401,0.85399898762531
0.319168420607883,0.855177885905402
0.373198625684384,0
0.27766007841398,0.867365801465952
0.275252553675707,0.855706422652095
0.485786461908649,0
0.297486604590146,0.936013514664903
0.572987454585216,0.937034619939032
