M,S
0.367662055331358,0.587696898508542
0.325669181224197,0.414995570676066
0.53328884363759,0.541861451522265
0.300119372899833,0.542714229167085
0.285654475564084,0.374489783822188
0.332057714369581,0.607112888970491
0.372444660073889,0.446155322582774
0.2778070710949,0.457686532055688
0.327968371226927,0.4824192438101
0.352608926719617,0.585148484456305
0.461096385273634,0.6200733871514
0.415218344605406,0.5610076062906
0.324439853652935,0.37214803138401
0.351978465162181,0.499631787750852
0.521949178606769,0.397344626927767
0.593918269779925,0.703378940637748
0.755528388169878,0.84681354018392
0.849696628358249,0.93127143793965
0.818903208506428,0.925442667512142
0.735775664193229,0.866779058716529
0.713421414159747,0.833890961035443
0.735324910217759,0.842385432703016
0.581937041177998,0.780813015317536
0.429522533758149,0.500583556606436
0.54473932332422,0.523598735096988
0.660360768382474,0.692157272079964
0.324672276817906,0.406638229560582
0.48140238908815,0.574202778644501
0.613107511276571,0.471081154162618
0.650910429089923,0.674112436333738
0.37547639749989,0.506009608366807
0.520069326542672,0.633767366365853
0.429108599967843,0.426096663799621
0.461728749122136,0.564816965869499
0.41449764931711,0.520871744506512
0.589493047241109,0.698072659602335
0.49679259147693,0.616159679336683
0.40621491148192,0.561636138950586
0.606215326903881,0.763371628146617
