M,S
0.886728710060486,0.708455209362174
0.798957665746186,0.533073035732433
0.920868859508469,0.804148977857001
0.755468126428853,0.524895395980681
0.587232694201756,0.424343134895652
0.816542660510068,0.660966644421229
0.795456659175096,0.484113044345127
0.86141993802005,0.677945278954612
0.893265448218255,0.702707407086261
0.905401620151269,0.722817729041644
0.86361592975129,0.649508623793542
0.784806752009401,0.529585031051265
0.827776749420208,0.594959330961032
0.801156338018796,0.588083604217696
0.851588465070466,0.693774011368503
0.815976470155113,0.596992451302476
0.677161222255403,0.612485599079392
0.450419852274311,0.295250927986476
0.805989441621504,0.728556993341822
0.878331195617685,0.647417903246152
0.907576850416003,0.750790481565941
0.868209736525329,0.703781275490401
0.894388563225157,0.679675438282378
0.896482928905879,0.772797368198723
0.752273711020914,0.672966633689527
0.898623347978174,0.71515691183202
0.804468192403584,0.62473542244878
0.797931179233802,0.561519852657271
0.668898589144241,0.674649168546967
0.711966122779667,0.543041741777602
0.63477706857294,0.439388328234094
0.77849750240233,0.665074672034922
0.845246804216879,0.727550233445368
0.836971372606685,0.641293619876205
0.894321669910984,0.685047009854747
0.882797371259977,0.798742717754211
0.932839748072708,0.778357481255063
0.789782831743915,0.684408843712654
0.869480052468715,0.718159461246601
