M,S
0.402493178810184,0.307007495294481
0.669199824480583,0.585848053139875
0.391141708752941,0.633802952964732
0.825299607415663,0.491261573483619
0.749641620274699,0.622946273311839
0.643337583898793,0.571303154294995
0.889269635649607,0.723222897936293
0.379843894618373,0.486343521077411
0.620399051550898,0.322734412793291
0.584061944737963,0.342119051766172
0.606461628669819,0.457916064240509
0.756326313798107,0.574483279425867
0.563206372121653,0.486747781702493
0.406739837881281,0.621817471154225
0.846234081160814,0.81365946351141
0.827021714114855,0.732275143527403
0.32027250221852,0.47374452465557
0.438670997044896,0.719292035669079
0.561765750692055,0.772750003695853
0.48231077374457,0.38468541839327
0.265164536671288,0.278695341228829
0.510599442119782,0.479880993300024
0.429700220000082,0.259857494663511
0.168543887381174,0.238885168395842
0.726637604827975,0.444382930258919
0.55855448572896,0.491016492815203
0.590998416553665,0.585494918075275
0.475118676412746,0.496165499360058
0.509262713986169,0.748540957997777
0.599141494931619,0.415583955893076
0.604640386068712,0.605580444275634
0.677187848579668,0.541861552493655
0.704247250350786,0.62284460711403
0.794054782728982,0.703416482846788
0.540157902842014,0.462616628366161
0.533450359043165,0.474011261185188
0.603231564439078,0.533822625690798
0.345213400330448,0.486887922794279
0.558655998344761,0.494827838126683
