M,S
0.348699848081219,0.535014805706976
0.414573046974931,0.517140743030552
0.318059207985914,0.282434346870361
0.56686223754931,0.328937362250519
0.612211687036284,0.577497373344137
0.346180583769029,0.410461583743667
0.365040640215458,0.538136636937484
0.326523259356237,0.50940836126768
0.364230553984894,0.334076218134244
0.528776278047742,0.448158306740418
0.389175182765694,0.451352780795874
0.488606754725393,0.55413543964339
0.386139924630711,0.387014137736693
0.253789741457505,0.277351014306506
0.53624215872129,0.340789587492011
0.308657619093584,0.357101345221019
0.685845032701051,0.627783581267012
0.522698206406542,0.390703083265859
0.538280043208473,0.37517888344931
0.334878412760307,0.371800819415705
0.277245711310409,0.370497780124464
0.221732394809047,0.277516226851171
0.266124952465975,0.199510222914248
0.333920052075126,0.256876055334091
0.293448959200998,0.404015841453387
0.323638982891597,0.451968155654151
0.699554483777458,0.394736774803256
0.346808796734927,0.253141131996369
0.709208228756423,0.597373199241466
0.294412662824712,0.521935961236135
0.241070451779402,0.41630460729114
0.457043838485886,0.267525903143156
0.336942063512746,0.605066951971444
0.429763907019499,0.611904983157933
0.415620549777917,0.619466413783069
0.338714690686865,0.412700682327861
0.574327150504077,0.755083992821851
0.517465863988055,0.623346726038869
0.55481999846146,0.784926530186639
