M,S
0.519865050911477,0.603961732143746
0.300641975097888,0.613989561537555
0.451151842623512,0.422951665232182
0.684410558435506,0.651516708314732
0.582885665882662,0.559748299520714
0.636658121625927,0.516296418221495
0.557893918129692,0.673405222427551
0.530284606225675,0.66376457943891
0.429294206374259,0.395478734229797
0.383640393554504,0.305728329941129
0.676286166590612,0.38292093571741
0.3456513090836,0.326828258063656
0.567958954481258,0.508268086198773
0.520275656865248,0.3187285486091
0.678674355558966,0.518877682902884
0.404666757654314,0.597487164732576
0.28071955365802,0.416170823606823
0.426702650615956,0.539642406973567
0.596624050670209,0.560566136711517
0.500532018639331,0.452346692831577
0.327135801409863,0.439096453844778
0.655289117370498,0.428447892365972
0.773067950033764,0.447159829874901
0.424572709331178,0.423646062104764
0.536971547994286,0.305982734846739
0.401834885008864,0.319476926558441
0.484947017926112,0.301525374046787
0.421789862881655,0.377460922957522
0.569708364195528,0.418353064742559
0.550416215506423,0.672242651723751
0.408602683133486,0.266902347112782
0.577093975758332,0.390318644930071
0.435590215426162,0.458113369180633
0.483974994940856,0.282592977656677
0.676247894460231,0.381237408772546
0.685869233231439,0.491855783366081
0.609348926794288,0.340889603755635
0.217786834253142,0.464694023580389
0.244668581707521,0.358677535488758
