M,S
0.464682869043749,0.291013869119432
0.214974214572496,0.170623917770465
0.415631530698116,0.411282080542808
0.784240101490388,0.703720805547584
0.460881849009205,0.829079849411037
0.781789655154833,0.908355568401808
0.583711628296854,0.830674805513176
0.577957298305317,0.838506636665413
0.80961980485967,0.767128249819816
0.81984277852976,0.869635455274836
0.766702627983486,0.932534741272121
0.750317823096453,0.86090249080938
0.40423815822621,0.525161642998439
0.626061978134108,0.416563929138095
0.496426549343187,0.604540489462438
0.504164300564783,0.676169216432021
0.523646608737894,0.633890160158362
0.82260259585952,0.565935312348231
0.84884343481849,0.767231686256043
0.678589036849877,0.823130033525622
0.592941754172382,0.767512352302551
0.619915628357403,0.661304274369137
0.304649685055165,0.584660591845004
0.475105857585491,0.839152519322751
0.306549921642878,0.834726410891243
0.269943312182311,0.772069891986479
0.588024458097444,0.409813207553192
0.651227898453859,0.277822851225781
0.635534991960729,0.421261581130568
0.663567128224742,0.620731809337635
0.667390170976806,0.581475381024319
0.336578942784673,0.485001350943089
0.2752560462173,0.868105658812599
0.25570155997107,0.816754044237013
0.286090390320253,0.787548025540143
0.223750398144972,0.497699337021018
0.635952288110336,0.741024407230198
0.721006115830872,0.829154896922909
0.251890579599829,0.772805633612982
