M,S
0.612462424941641,0.429739120448076
0.59933690058629,0.383981067750944
0.352873836950774,0.330637537939446
0.787888141110836,0.474572272857811
0.486719936245021,0.392611319634768
0.764705424954176,0.333212455354617
0.60657387875705,0.409311663133904
0.57377123203364,0.563542278720791
0.827837008154868,0.419211690694411
0.627590062884631,0.48271775316407
0.708833460790707,0.593191805559228
0.423856520345257,0.472059444243035
0.665071257700104,0.280265693937676
0.527444131018126,0.305981591879106
0.498080810014536,0.294345880055241
0.710718039031476,0.346997248493562
0.627916931089983,0.307875784371667
0.702637053722941,0.482300397383742
0.504135039291307,0.365415722454515
0.452616244733417,0.313026913252164
0.402392887246764,0.610828922330426
0.566899528359676,0.550909376097492
0.657832377213558,0.53921601041947
0.491982024594949,0.486931288530799
0.633372994552496,0.669690267805154
0.445565709910119,0.448578095329693
0.293674402899213,0.515376471024599
0.713240020054009,0.258295162258778
0.609845166613312,0.39068273146248
0.67297493364294,0.540990099767501
0.326637861188696,0.479861155327419
0.816951240415751,0.572951911328268
0.438676755619614,0.481236584450312
0.839870248610982,0.487929418889131
0.581183831521691,0.526201801659084
0.619567229507045,0.608517026357304
0.550247208652148,0.572742824443085
0.46619816228839,0.488302783699782
0.659110056616004,0.500332367777812
