M,S
0.841441755739693,0.732542161771506
0.897008305290891,0.484088080374237
0.673957459896367,0.609957559271195
0.794440336114313,0.603028907512025
0.814347303223359,0.0861364633747353
0.619090064074529,0.117038384809995
0.650115212129645,0.14695220258601
0.472214613874199,0.606007443348501
0.68815120812033,0.602959366651119
0.552612808559714,0.380637042917992
0.455730035758304,0.497747338797701
0.765502684817973,0.483669466221714
0.83018276829686,0.584607570817665
0.836277927861851,0.487333718125249
0.624637165546637,0.646752231626262
0.698212296596846,0.696279174281473
0.796802212413852,0.195605968489905
0.581317263244966,0.369591938615907
0.754396295285514,0.444980154803445
0.557882359581059,0.654113283502183
0.713295729318812,0.439755392297547
0.462444730057732,0.61334570607602
0.429875166189278,0.78282554809242
0.421492113327672,0.562442862280324
0.278412309943287,0.573166759851196
0.55084884660273,0.645316884720185
0.847302050240626,0.50244054102365
0.352391726325971,0.60350307387136
0.489552252721178,0.703528406754395
0.751351390732857,0.815039184579718
0.420376276227242,0.823729080355822
0.499285703175847,0.939915497562115
0.648175956556973,0.916375211858434
0.406315521668444,0.806770393327518
0.497888460837741,0.6859144326918
0.40818302659327,0.405072186078272
0.453750911355159,0.944394962779931
0.430592189212531,0.526484656801359
0.698736367952047,0.548157519477211
