M,S
0.58654001734549,0.648165917007546
0.235234296130786,0.267969270256687
0.593656196392782,0.58325325670109
0.390916209572192,0.462052219757524
0.668509958465751,0.361369154742614
0.573235580491918,0.47787824000907
0.236515634155371,0.592126630203461
0.405119323998284,0.483182420240026
0.472392183169917,0.400121977581847
0.457040301463979,0.355014926676945
0.525920691133296,0.460524537592448
0.809754985479906,0.606663961102196
0.203154060882693,0.207276390345878
0.579477198376711,0.267148892937512
0.21191939588771,0.186147579872625
0.499682404346135,0.308532133085927
0.50119351358443,0.196729873522998
0.412714813402489,0.232139360888498
0.28532480211933,0.251200620402504
0.301729584231627,0.229526317091119
0.349720158653589,0.248643527129755
0.561694663141158,0.346155400344736
0.492019254418099,0.361904556316966
0.422943228164775,0.253313997337921
0.505309075717896,0.333366660094734
0.28582153988761,0.31814320960029
0.699986390503277,0.254103776264113
0.63595010663366,0.191295923913204
0.581443998294319,0.237600877994541
0.257764459881144,0.298542363883879
0.436837275378375,0.252261977370303
0.42575480536019,0.388503835597349
0.382084320810112,0.312391161233139
0.47543679554492,0.279841019729266
0.673866893842265,0.401833663423168
0.793628066995418,0.589593665200826
0.308765648250544,0.32471359180067
0.485843570324509,0.301328458893155
0.236151474474671,0.359919183223232
