M,S
0.662683692930215,0.575054664934811
0.408241387126261,0.555482011690966
0.763013754609561,0.763628619832984
0.879684161151481,0.88604194046808
0.872150675364217,0.92530110589027
0.844773959418009,0.6668786330251
0.671283433754419,0.742141183440206
0.804463140552922,0.783209817063232
0.764148670784438,0.830046496241748
0.831005125963109,0.78408825274961
0.80805112879652,0.795141795169056
0.878699166864856,0.729310992728591
0.868014104083862,0.705984152468767
0.880999457535118,0.620954288560494
0.886315752061882,0.795168326291077
0.894590835826447,0.799659305312348
0.773091583074162,0.758016697203491
0.791278605415104,0.746541426244629
0.62087703349568,0.533204573410802
0.721708459362212,0.730362533583514
0.77714718521569,0.861667787949615
0.738439330755871,0.862038085533907
0.632235937102035,0.726627926094971
0.727419799653931,0.557002818210703
0.788424220909707,0.692023558837605
0.804048596061838,0.733853815168008
0.752911346124929,0.856532334935836
0.939118166724218,0.946101725281215
0.924265317283127,0.909873037981511
0.914116737082795,0.892663578066586
0.905262263041328,0.93506719434986
0.89493076082612,0.906567433747342
0.886250573991069,0.912063156064459
0.885654253591598,0.843133303083668
0.614586934434561,0.650150736188877
0.766641056490092,0.753056538379828
0.812507401491247,0.878640331124998
0.717939647892256,0.859865796511053
0.61866647711536,0.454697291059969
