M,S
0.554849085896804,0.757694039339792
0.670621421028854,0.776748087851491
0.553384319012268,0.614089302165026
0.499364816354336,0.789216467068213
0.57214448753588,0.655375413523421
0.391810930793443,0.723165526383188
0.329692894391075,0.567020514634128
0.296059318155288,0.655953662385306
0.301085629317003,0.860651458396407
0.500687576843479,0.817337953330467
0.635211892646391,0.791737632548981
0.584225122338559,0.70056592982392
0.510047282809303,0.852880297493413
0.452448208776778,0.705494979640162
0.365510450169821,0.59527682977718
0.3962678819122,0.435829598288737
0.39391035056397,0.734704536143697
0.398076269886054,0.710622144093034
0.435246064475743,0.805880165042075
0.467754043917786,0.715158144145476
0.423365567800436,0.590783600094748
0.464927401599353,0.632626009078512
0.448442266417083,0.471120187858633
0.406171664804311,0.603972296383496
0.428671293472333,0.854572549130816
0.409194987524734,0.824919264227536
0.403924358755507,0.538577414820927
0.360630703281495,0.693629264335237
0.408394917024817,0.669163425522799
0.252786690892202,0.521429092768952
0.544755466405633,0.508653361269473
0.759587393515374,0.508379084047073
0.754323754798948,0.710489775476015
0.257698615446057,0.693073244322541
0.405404176008992,0.56309465012703
0.463032282992491,0.647186389206352
0.503745384145632,0.766606179453094
0.618870059152636,0.934101399094855
0.669788668298691,0.602459448953329
