M,S
0.520733847897424,0.162278595783331
0.645643323668607,0.331493127417922
0.362247703917503,0.525419325079226
0.396471492324009,0.382149526762221
0.511440055663978,0.601795522330804
0.303491095881944,0.287192752237226
0.409134340131803,0.246929127911525
0.654524218162878,0.264599979571909
0.866599116901147,0.34757609384831
0.754564255423873,0.403287792645234
0.457889582116467,0.450221590820897
0.566325993282315,0.383162453344507
0.245335510524434,0.147883807152764
0.280820188352027,0.173688142676219
0.306070769461517,0.411882329440098
0.444875862693518,0.471006623096837
0.231517975946196,0.346158528076054
0.395156635979388,0.317734250098935
0.307091735457574,0.221738555017411
0.23477449577008,0.176939590712624
0.538040211975122,0.300734410644331
0.728895729736027,0.344616006856709
0.54489708622523,0.271818286978544
0.56319029270466,0.261308016302962
0.397456381258576,0.219880077754948
0.308063469650214,0.148373594899046
0.339443409721364,0.268197589421237
0.449294901623921,0.24746844368714
0.467349786839118,0.265466372888362
0.299248409807937,0.205700956024011
0.363670277036346,0.216409617371267
0.521031577518803,0.339893265445829
0.433400794102527,0.306047586804739
0.653522562956348,0.453403049250918
0.376825525174395,0.307027617942775
0.373566505050038,0.274492109826097
0.464332051681927,0.265355487746934
0.399675944167986,0.174200281502362
0.447034473592259,0.245538623183681
