M,S
0.33542007633811,0.522890355571703
0.356210782495611,0.655843325410301
0.311237231877968,0.337871020039095
0.37123120055254,0.226743593938084
0.271283475216826,0.596793014403691
0.412092732178717,0.298836001969868
0.332837421196541,0.375487977414999
0.348615388999518,0.379325632892659
0.375896184607017,0.289119277482076
0.229718317256903,0.254429245779083
0.147652691229756,0.167293564424136
0.344258142638143,0.576296652334185
0.286503539386643,0.411581875671036
0.40550764177138,0.434132331887666
0.365566086765138,0.484446847717457
0.189345420846168,0.317776977473124
0.320805370126145,0.418427874174475
0.229855625219681,0.388082960940741
0.442134187728609,0.483466183894584
0.4296961336421,0.42595201235956
0.420423179495727,0.331565813720489
0.127136724534882,0.392682578708845
0.155830644837728,0.3552825343845
0.140304078689809,0.247643702993637
0.359927213662319,0.513966596499769
0.360071062215309,0.479689193037283
0.535086848403432,0.512974853949854
0.205257982048652,0.301798395576187
0.419595736157858,0.395946828499791
0.422768078065678,0.406471795709452
0.179893950447663,0.283684959514396
0.341654037983665,0.350845548284835
0.483998530377823,0.41303810406037
0.140751064839571,0.363352769091126
0.404396559813145,0.438390323249949
0.360618179119847,0.477568331821551
0.240790765737618,0.256120224562397
0.290700969115884,0.331872397955024
0.436153256759769,0.346002153379382
