M,S
0.538516515383072,0
0.827439205991983,0
0.854082831295885,0
0.687124553067788,0
0.749210765424651,0
0.939408534155112,0
0.430050601688389,0
0.892151274220981,0
0.912902336440273,0
0.864700562480567,0
0.884250796381377,0
0.737933672645593,0
0.719796043789984,0
0.740660565786125,0
0.738311811889888,0
0.737543627432943,0
0.530698444404389,0
0.559589611044305,0
0.596322894426635,0
0.700686167586624,0
0.757077496443596,0
0.366287696490759,0
0.349670719410737,0
0.737223966779981,0
0.77679028679154,0
0.945880970145695,0
0.870867384018493,0
0.865671002166502,0
0.637321209425161,0
0.898040225563565,0
0.873164366055177,0
0.888785800117882,0
0.91308169434347,0
0.836204220630446,0
0.914525121673809,0
0.746466380451893,0
0.895285823243769,0
0.942782679545392,0
0.727600378708705,0
