M,S
0.230827602672387,0.235584803230859
0.229207320727662,0.14104108621355
0.301460236588914,0.176704624837983
0.321874143628476,0.182444789355932
0.417007147881274,0.277403630607621
0.223811069536654,0.387369755324653
0.385704669163262,0.297231444566267
0.182949363433644,0.389825558432428
0.17415324278469,0.447500091410063
0.532665957001513,0.159382960995822
0.15132285177254,0.551287729673075
0.215292072131885,0.405693669052451
0.357779765669545,0.235130897847665
0.275152354944904,0.108820871793352
0.269528891699623,0.129612039607621
0.174946971989897,0.429826877554246
0.425918858121498,0.126460426913002
0.203523056101612,0.502339298712313
0.122875418310304,0.275753744174876
0.488545579706702,0.237377321530868
0.184339232937637,0.147363140366242
0.274848344705289,0.160681432593012
0.450531595148033,0.31231135732999
0.454565536921586,0.253218000144318
0.328112074482517,0.245740678168636
0.22309102189095,0.411044355442577
0.280912556278228,0.145563820665826
0.285147782637654,0.520706535338316
0.186323769356029,0.152317996312624
0.429620710250587,0.381373066950343
0.332098132320918,0.145591762748703
0.473952497632512,0.174986142449232
0.570977009035499,0.258951381090246
0.326882531741892,0.184602109845873
0.301869710889625,0.251241326738143
0.29901351403327,0.46844537982171
0.519158716965197,0.35750136124904
0.532943131926105,0.495109584389559
0.804697795648694,0.320390670773873
