M,S
0.656205879599951,0.756199027029041
0.566688832782392,0.499070809419738
0.742238890461895,0.44157554801549
0.709110274092615,0.489343127235427
0.691938255779114,0.363834886388042
0.342094195982781,0.454351518875683
0.466137089110794,0.541061825647076
0.464954252999927,0.479873334052942
0.481013067136512,0.555052139143008
0.433285146546436,0.55763871347596
0.556618029173053,0.576296548925401
0.389659184816465,0.654284152113999
0.284208759801559,0.596463289499316
0.630356000293229,0.386063179707342
0.599006632939975,0.448582974249347
0.374716388786721,0.627063137493911
0.458546112022352,0.508875396947224
0.440134545480002,0.695583601936329
0.421551879633661,0.569164056536117
0.377380314907143,0.433079659296485
0.37539193899894,0.357785360911755
0.670092660796018,0.508144814764668
0.846873657253698,0.621305570207868
0.772318325645146,0.668858038107376
0.702631047487649,0.69955078793465
0.468804159586509,0.473982473946926
0.550195152419574,0.464564259056492
0.690551229798092,0.604391099398902
0.697849213562452,0.841709500097168
0.885187813237663,0.935569030881388
0.40667761295464,0.74182122744832
0.908891348572563,0.541330294212768
0.817403645860875,0.622450557655506
0.672668837283317,0.511779270649931
0.765268265454988,0.375849972732647
0.539542686687014,0.523378485197425
0.743411589866094,0.534486637226629
0.689813944808723,0.307743373208667
0.838603852737168,0.583786956840142
