M,S
0.375855320058366,0.391521569784281
0.534661349524984,0.440522859359499
0.484946554438228,0.449075663510412
0.448529504588333,0.528989381393869
0.378277541567101,0.610222886453505
0.248876040029159,0.468751179108652
0.408659965773218,0.50865150468429
0.344050317413628,0.553927047702007
0.403163468971768,0.719199631308466
0.574537274118824,0.549558245029897
0.299590553607107,0.377094590310884
0.492917402328532,0.62327568983017
0.330474163550286,0.624352128001224
0.450548540978475,0.781320395593539
0.490336869310803,0.757044478208463
0.491201268160655,0.681432196597974
0.546572899102659,0.723006369170875
0.441711788585666,0.738176041579004
0.358078376870125,0.620499261255966
0.424720799495397,0.237014302367295
0.536196581958033,0.580415917208417
0.527497594206994,0.573721253319405
0.555790826587904,0.538652325754943
0.429234882000236,0.54227231734121
0.179555608067431,0.433772263483268
0.302426048919009,0.518743998610644
0.354050816691941,0.620128016656709
0.449009960893092,0.750242654211501
0.290935001534137,0.577424794976009
0.363425025773283,0.519727624299786
0.460733448347789,0.53637803002944
0.395362412009188,0.561353499608781
0.174394526162446,0.641906232461478
0.346804505239263,0.416967463871854
0.475564349683167,0.340491465248462
0.585102272728386,0.593886379522616
0.580239588623377,0.650156630195964
0.5687759148937,0.541905800315836
0.488520344067506,0.201821438961338
