M,S
0.580400969953615,0.384382238613196
0.772678454213107,0.341944771381983
0.487501444042652,0.380271389563335
0.89715066103243,0.589612176370287
0.318889836128229,0.450213368888941
0.73300453599396,0.641990378689913
0.674379180995441,0.630567199248529
0.555574255933814,0.589325062159306
0.640333902639837,0.758381640651993
0.364467519644481,0.284341977989752
0.727507874398149,0.576910444311867
0.44026544155687,0.655142708957053
0.648084843465765,0.586002815230698
0.607012863872091,0.53721797078132
0.565621935120168,0.581174803521199
0.66743926469542,0.598360472624445
0.36646277853527,0.594767361205257
0.597229611627613,0.653713888259227
0.487829322858816,0.394509868537302
0.58647730876872,0.221356743948129
0.570620768568376,0.426168615940563
0.513105283847299,0.390131277536804
0.805499110867938,0.536416969555624
0.409331908888861,0.463346688825524
0.761431715900536,0.504211142446496
0.58444540512743,0.434683268246136
0.651414444074226,0.559568281554518
0.742616798681412,0.237437680415962
0.458886711074828,0.337693928725849
0.392864845613677,0.398527679859642
0.454401578450678,0.479596263893244
0.544318494699203,0.571462045822993
0.612766386818685,0.67803482859403
0.616319761498447,0.657521042528979
0.430943770660917,0.585394899496438
0.21337182269352,0.567408200820778
0.370494560081999,0.433874603810386
0.264429997381043,0.184471875768707
0.511262989004647,0.315790105186873
