M,S
0.628481397651988,0.475261177185359
0.622400808953728,0.387109865361979
0.64126895495824,0.352797561701133
0.401383375550865,0.399141033711658
0.346450305759624,0.27668896617341
0.41129277222721,0.359922584737905
0.219655505934321,0.309970395978214
0.211577291482205,0.287522454397034
0.276533305168571,0.411360772500071
0.307550330471127,0.247836907973987
0.230232142653006,0.436593797764079
0.67754005258893,0.475077978113781
0.679072002725207,0.597906389893278
0.49594116503454,0.445302587452839
0.729392728099306,0.511790845839976
0.660568621286951,0.579809887371581
0.632257797864421,0.38379365436589
0.707765383087065,0.364831769352341
0.579199682619626,0.272466777188868
0.713466971169618,0.454262105196856
0.594338005917526,0.465542916770102
0.732626316925035,0.557481696432358
0.714100089722292,0.612635542226208
0.583374567866417,0.454882952138908
0.742610112923103,0.54897525806516
0.651938605083061,0.507537355781702
0.608576008369863,0.393641329353168
0.746593787814744,0.575643822981853
0.652345581304888,0.550337499656923
0.670955583820536,0.39461651459743
0.641431068285077,0.373056033912555
0.57237031085843,0.262527872765451
0.676318004331959,0.424956279897611
0.533947085209333,0.436573383495817
0.653961836738477,0.453451107125625
0.579051476904978,0.507592698829497
0.702917022332488,0.445842836680566
0.623617715450507,0.471213933580336
0.730253529009769,0.512914148921825
