M,S
0.662664982426952,0.630834390503207
0.64937191289246,0.724845869183592
0.727610679390494,0.770101391805648
0.592504966584626,0.583920613897989
0.724677014269135,0.807419790798746
0.830228524104589,0.829427924141234
0.880012335666477,0.877391762894256
0.356655566565993,0.388809477285165
0.500535840911412,0.517293442527666
0.519149438982442,0.487479845098888
0.497159538108975,0.439931008247633
0.36425327596537,0.344781419576625
0.773729238755332,0.78289267277861
0.442129625059592,0.553066995942053
0.711177759451874,0.760015623227589
0.501244303983444,0.506207984398891
0.719788146298693,0.755037578495585
0.584744594377081,0.541715898414865
0.437228756101226,0.522736384161273
0.408490191881281,0.341223888861827
0.469421854752464,0.467249823241577
0.472416310499309,0.467926207029276
0.487109186172824,0.486765091676122
0.604992136169546,0.557392757519749
0.370774525184295,0.430206718897998
0.569779090122088,0.605997430816012
0.534159955178978,0.56303605701214
0.646926243362849,0.647221245288511
0.378594326776096,0.469154334681137
0.495987812008788,0.477194319146726
0.522560923810796,0.484237867389138
0.29704208386037,0.269294014765815
0.323119086023265,0.324570981189565
0.524409912587108,0.525265649269281
0.628839476773439,0.467733828327902
0.417287064460451,0.326120106498579
0.497852134464411,0.446340651537976
0.572326157863176,0.538800146717196
0.568055425093209,0.517472064601172
