M,S
0.437698447083602,0.430494372576605
0.436389590542251,0.386255827488716
0.403924675456698,0.310072114241665
0.38215556358349,0.445954119528382
0.373543631166442,0.183804692916967
0.363790251929068,0.211500722242661
0.434216766241324,0.293858955590534
0.200975788960121,0.311559987040577
0.514512664866514,0.653504075239444
0.233259873263456,0.362416054162274
0.27102715904981,0.377729907191873
0.593189456769288,0.519071564417413
0.31951531744129,0.242951300638806
0.411887907261245,0.569368595206884
0.246620944982241,0.214034829833391
0.240090040681384,0.14969741601008
0.390028375871788,0.274238807643733
0.301003322969891,0.233010560937449
0.212824394890159,0.261680398722043
0.49165981705881,0.747029044606645
0.277220374960932,0.623499906967672
0.170925130657971,0.1873341350165
0.424236120837306,0.482316481691804
0.289901677764766,0.322731272997042
0.470487371216864,0.411548002978433
0.533173129320466,0.542978806521802
0.382283701100096,0.35633976749837
0.418186709724212,0.265141571483194
0.398715810675659,0.484342694738423
0.441893093349652,0.455596044005593
0.430528280320027,0.315984534619187
0.290870572627619,0.212512792584559
0.318916750732325,0.24893402962922
0.283161986495124,0.365099748994112
0.20420696084274,0.313201836219613
0.448907287793958,0.484974436767913
0.562285891936906,0.418760318480322
0.522315806296617,0.419140643281566
0.49669698580411,0.421994193045122
