M,S
0.725845009419843,0.292427286496598
0.818857613355936,0.448643259485887
0.712907362811935,0.421645507730939
0.841316136132772,0.674627975774122
0.766738385469076,0.637724692952588
0.784201344327362,0.578127232283373
0.593051475509342,0.442963226797856
0.413266879676717,0.558901987041557
0.340763670531339,0.443350662323897
0.505586388902906,0.669037265807159
0.404101931660573,0.409062358654072
0.317517068069531,0.540800232971783
0.460675747059991,0.365546455108273
0.178205029042801,0.336529708111121
0.380095118009984,0.428021758827468
0.358835494268487,0.221946084355905
0.473107319017225,0.351977744288639
0.355039826769493,0.237903647196319
0.420546068828642,0.392599891230602
0.437972293571588,0.400905012087791
0.258972672630927,0.231373700512642
0.278740805455207,0.176179306305323
0.206096916745668,0.175697370184403
0.278408354586135,0.366464086563237
0.180691999757718,0.296238812333396
0.521132404038935,0.360132073789418
0.409886435428989,0.333436665206114
0.69636035884037,0.409517579483877
0.31686181218342,0.268102899003511
0.253859456533481,0.326994987182393
0.245558700736356,0.596133628018385
0.756620985541561,0.582491358890516
0.713806865522285,0.512655114163224
0.761118112774005,0.587352341256089
0.704205947357791,0.484371942675907
0.7280273962901,0.59337125186785
0.479622010925229,0.420692740925115
0.227935161846661,0.225766316462781
0.550931006192726,0.594713734555558
