NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-62.5905905742181,-64.9303688947171
-61.9429906623802,-63.8272667816248
-62.5517407674111,-64.4157532868455
-61.1417354692023,-64.1461170987503
-62.1453225642312,-63.4907056471728
-60.929884089662,-63.3769224212124
-61.3629430626235,-63.7201850527043
-60.7056561523751,-63.6799445114947
-61.7015285680928,-63.7764172971779
-60.4990649097675,-63.5906872180169
-60.7197877990273,-64.4069983839512
-60.4144124872093,-63.5264351085467
-20.0281061128623,-34.752455933512
-25.406930304365,-52.0014944209636
-30.1469558601672,-39.979487002253
-34.491898988791,-58.8929957699781
-32.5341873246824,-35.161456397589
-46.5067903066844,-51.7858823689002
-33.6982785802732,-36.6682210869433
-51.8459702354538,-50.7083090295824
-22.5875771682058,-25.0552416002816
-33.8981689327356,-35.3645114489618
-35.9711601395891,-36.718721749605
-39.9745590335844,-40.6951743157417
-19.1301343593211,-34.2161759845873
-26.6491161919628,-45.2324394151864
-30.9745670222673,-43.7383996347954
-31.5243184350143,-39.2523334179187
-19.7548481370736,-36.1679755588785
-26.9241547951166,-42.7416036880922
-31.1352142858039,-43.5574648142903
-35.5863869182337,-50.4110375399339
-39.4348255896874,-42.869905108547
-38.5026031402588,-49.1055177094022
-31.5103915783306,-46.0890890471457
-26.0946872219988,-28.4822330555269
-27.0602595839479,-27.1676870402045
-31.3473555890588,-34.2096422162084
-30.4086310340132,-35.1902939100439
-30.6123908039938,-32.6248629803973
-29.6779850553139,-34.4574913676687
-25.7065725003403,-39.5188370417416
-20.1912134785339,-45.7319129389587
-22.9697764693167,-35.8042298689456
-21.0448005772671,-42.6311446693591
-27.6065692968724,-40.062094443721
-31.473126699495,-51.7491514704534
-31.3011248967201,-35.1209483209715
-37.4808677043779,-42.3554316938335
-34.602011913655,-37.3091745624985
-40.6374175366509,-44.4067937315378
-23.7617356881767,-26.051113396099
-29.6614465796889,-31.098745775537
-35.3582276998645,-35.7710561109376
-38.304063846102,-39.3775619888271
-21.6120270396355,-35.7739090080294
-21.9052767737694,-40.361640685324
-28.8497096366994,-42.9426033229938
-32.9579472220324,-50.0722159036909
-21.6096193021291,-33.8511436665035
-22.9869303099404,-46.9324952125708
-28.8926815921232,-39.8864117961035
-32.8568843614055,-53.4232891932111
-35.6563940556701,-38.0565298000823
-45.3194471510454,-55.515904573671
-31.9240953011642,-43.7366848901484
-36.2407586245096,-55.1940275048324
-24.396390617725,-26.5172012999545
-33.4234208434854,-34.2070898422174
-29.4475160233837,-33.8798645237003
-35.1848680807449,-39.6135593549851
-29.3166613189679,-34.1697739317623
-34.859556469462,-41.8628575004916
-20.1106082243243,-42.3855264498871
-24.8193428669698,-51.3762999446687
-18.6929840989365,-33.9594392586309
-22.631301254876,-33.7456156573253
-25.2009888798926,-34.388450195787
-24.6408683616132,-33.6269204633569
-19.3905294753519,-32.2312621392179
-19.8642515841573,-34.4920966795487
-19.0018667856595,-30.3816309215463
-20.8147029732147,-31.5032361830984
-18.588865645383,-24.8714517311991
-18.9178998207305,-29.7352248503286
-18.3665295286815,-33.1423463865511
-22.6819115119105,-34.6504626508013
-16.8192407242435,-29.5135340068161
-19.6808535228563,-30.6864063730322
-20.8492546602212,-33.2685197731284
-21.680157897063,-35.4972347028129
-20.2198066460046,-33.4301923123795
-20.5313631374714,-33.3889941661128
-21.77064127068,-32.2185378406833
-20.0650687591962,-31.7059415613844
-18.9363365673481,-35.8202483347993
-19.4726247732005,-38.1985385361348
-20.5671212547635,-34.8374550629419
-21.1647500445006,-29.0958741982662
-18.5894322535535,-25.837143987101
-19.186818902249,-30.9186035385607
-19.8042850926986,-31.0580746650697
-19.8527100533155,-34.2693083323044
-19.8639946931241,-34.6749341133646
-19.7499534897593,-37.5303135200778
-16.0173303431,-36.7694427700248
-19.9634473337328,-31.4991689649855
-16.2883697111932,-34.2610007241072
-18.8363978247804,-35.7545326861702
-20.1027626653227,-33.7625450553866
-18.9464674731671,-31.6981447845751
-19.8869271435169,-34.8993583887811
-21.4161477880062,-31.0601805495829
-22.2520558110884,-32.0243353507169
-19.7797645913881,-24.9009195896541
-20.4388734288645,-27.7460312408742
-21.7520389735296,-31.3040390602125
-25.0616107062893,-33.0335936969892
-18.7731954459234,-30.5326067889165
-17.4977288259346,-31.1118632284994
-19.713188731932,-30.1888470463233
-19.6048524335826,-29.4453280041788
-17.7955291665895,-28.9958174144379
-17.7403502563783,-28.5128842521354
-18.8112137948462,-31.6588731098078
-20.9112593973821,-32.1059905586084
-23.1754780279291,-31.6827373623198
-25.4164896017786,-35.3448192003026
-23.093445192593,-35.2316774284804
-21.3512113744106,-34.8265294556913
-18.8443943430783,-24.5738053973196
-19.7828196060759,-30.5291752330569
-20.2555559662206,-32.2201526891729
-20.6543046183246,-33.7367513444878
-20.2653646263637,-30.0951107662675
-20.6026115164732,-35.3852500063241
-19.4056731740406,-36.0489049109993
-21.5818261908312,-37.8413247703143
-17.4451640087365,-32.5634147167329
-19.3080636600737,-36.6420702705582
-23.6275746611265,-33.8863514750262
-26.1744396284096,-31.1195748803606
-20.0427210469985,-29.6787966093631
-21.5579112934856,-32.9776160080092
-20.557880340886,-27.7460276615284
-21.9052792387645,-36.7371127436517
-18.2024528458039,-24.1348220414837
-20.0416216953824,-30.2039425319497
-18.3128775566615,-32.9476169969841
-19.1228654079599,-30.6445677517267
-15.9873273460828,-30.6990338649026
-19.6087796116021,-28.3997406780955
-21.5004469179307,-28.6163206464714
-20.8503680515551,-31.895263518218
-17.3339278798068,-29.8428220333733
-22.227804816692,-28.1663938578876
-20.5512649916031,-31.8424883338309
-21.2081715901056,-35.3469140709215
-22.2683557818735,-31.8444889887983
-22.1304309749492,-33.9110938950897
-22.0479584419365,-36.0576583405874
-21.2678504008875,-30.8921231840412
-20.2149526348946,-26.1217327848295
-20.709062952805,-29.3027122496598
-19.6752691972742,-28.8478085929296
-19.6304322580863,-32.3028390181899
-20.0084925930083,-29.7966474111656
-19.6187382207868,-35.1255801053088
-17.7494789778055,-35.3805852485278
-20.0743544170699,-29.1269407575554
-16.5128578473849,-32.7555848523091
-18.0229332046303,-32.0450977751245
-19.2769739829496,-30.5921522375398
-20.0280321070209,-29.2159619656412
-21.6336892031062,-28.2530506564313
-21.7596653905023,-33.063360805254
-23.5010201239758,-32.0337211156892
-22.6134257154606,-26.1884433304717
-23.1308318431501,-28.6349400051359
-24.5422991159974,-30.3444014854688
-24.9656146970777,-32.7423643180614
-21.2682293016574,-31.9044271738213
-16.7577920262212,-30.9293116911457
-16.9171824433847,-34.9128111589071
-18.5702383839635,-35.0593771001743
-16.8100186643328,-31.5229828562767
-16.2761523506888,-35.3001501118719
-21.6751876090078,-31.8050351351159
-23.55456859712,-33.6767601475874
-21.4677541204822,-32.6201416016343
-22.0509025546639,-34.8345384059987
-26.8388732476583,-33.5478515584182
-26.0538291531595,-32.2813942482639
-19.5187576184596,-25.4544273190897
-19.4737048229976,-32.26403744578
-19.7040181287371,-30.9183290147501
-19.541120706769,-33.6049348105011
-19.3421171561055,-32.3482792898911
-19.7699004595444,-36.2128616312139
-17.2967134146557,-36.0444248551722
-17.9930157874286,-37.5956301941301
-15.6298252335007,-29.6102025982629
-16.7654514925792,-31.6880201174966
-18.961789587607,-28.4237581861533
-20.1620984656497,-18.564335125515
-18.7815917778716,-27.2971929956661
-18.2685991034563,-30.456816271567
-18.0033119985468,-27.6994164869956
-18.4243807029495,-29.9408208317706
-16.9153962581006,-24.3760937039688
-19.6438250200085,-31.0814536651182
-20.1527096387978,-32.3029660180124
-21.8063531379285,-23.4842600387915
-17.70318120439,-28.5186251990868
-19.597366398276,-30.6222921661465
-16.3679393019751,-29.0254725639848
-18.437210138837,-28.3680424653989
-15.4292622500293,-30.0893378115149
-18.1280299695327,-34.1370692455058
-18.1647763120859,-29.6422588288075
-17.8724167040645,-28.2614393111716
-17.7263073298788,-27.8356400439357
-21.2016677089495,-29.0669003797898
-19.5805962737314,-31.2855104639443
-22.1961759864896,-30.5726278959211
-17.4448183681324,-23.421799912235
-16.8812164973402,-28.2002102901475
-20.4731035135884,-29.8168206388217
-22.7281534148013,-27.0051471991693
-20.3828817181904,-30.6278342705452
-20.3448819192731,-32.3266691005286
-17.5826694034403,-31.0926629174945
-21.4594698758713,-31.0258395606456
-16.0012555025211,-34.5613815777771
-18.7607779110594,-34.9598682579037
-20.4816175630421,-38.3117164293254
-22.4881025256892,-33.8646808960138
-25.2528897976134,-37.1850431448754
-27.8674230405422,-36.141670861754
-28.6012957838637,-37.1898607174189
-22.207993036924,-27.1486748266264
-23.4589339811604,-29.7172044322288
-24.3812550480907,-34.8753261131213
-24.6600297257128,-36.0578522691403
-26.0816197427906,-33.9084321211044
-18.1129017977902,-36.3659869567804
-21.8868316117477,-37.8357824111554
