-54.0414194549525,NaN
-32.6864956792411,NaN
-28.8635469718254,-89.4483880924783
-26.483932243602,-89.191018423595
-25.3258872012621,NaN
-24.3811648740045,NaN
-23.5280160828495,NaN
-23.2733330363991,NaN
-22.6653332251773,NaN
-21.4297513128983,NaN
-19.7016268562954,NaN
-19.0759983577342,NaN
-18.223200207034,-94.5385901705838
-18.4643397522217,-64.6294175123997
-17.1980617225677,NaN
-17.8840601578043,-60.8898436932724
-18.3391739595283,-57.4489144803518
-18.6257541950745,NaN
-18.865669058159,NaN
-18.5232380585847,NaN
-17.9031648704945,NaN
-18.5700307084443,NaN
-17.7937824538775,NaN
-17.7951908034276,NaN
-17.5424697538962,NaN
-18.3619982684165,NaN
-18.2345315739389,NaN
-18.1514693377595,-90.7567368059886
-18.8910053096682,-82.3223200265001
-18.4057435930942,NaN
-18.7798679911097,NaN
-18.7088787264534,NaN
-18.2024410390914,NaN
-17.6335907197877,-72.0685598692523
-17.4437479263031,-80.3976424397878
-17.9454509592311,NaN
-18.0930511229233,NaN
-17.3672945108751,NaN
-17.529744669486,-88.7046673024011
-16.9507063368996,-54.3776663626806
-16.6668755732889,NaN
-16.4522934785296,NaN
-17.17648326371,NaN
-18.4357846748713,NaN
-17.3149146595037,NaN
-15.9135953016583,NaN
-16.9263683752186,NaN
-18.0828642020767,NaN
-18.8600741651597,NaN
-17.5976439796473,NaN
-18.5412354021042,NaN
-17.4343067978103,NaN
-17.2376032933313,NaN
-19.3790156659958,NaN
-19.3027092910563,NaN
-20.8577008776927,-59.4440812100262
-20.6974675453328,-68.7631944131217
-21.2583910572353,NaN
-23.2551049026269,-65.2900441535583
-24.9772383242061,-93.6688076519797
-24.1526119882602,NaN
-24.5527572722562,-72.2946699042128
-27.2621090929813,NaN
-27.259662342936,NaN
-25.7547966469521,NaN
-26.6045943980917,-59.9321771682672
-28.011711738623,-99.3418686053549
-28.6973684212187,NaN
-32.0439467478764,NaN
-34.9419128412973,NaN
-22.4163028810298,-43.2012592971141
-11.5487063102806,-29.8628290963648
-12.5113483001679,-28.793458154431
-12.6430437421026,-30.0367997315536
-14.2000805956798,-31.0201919854531
-13.3362763034628,-32.7475676908859
-11.6106332777475,-30.651201249027
-12.5849523436714,-28.6088698724413
-13.4257102478706,-30.2372814944664
-11.3643991029226,-29.2357623096252
-12.5843574563872,-30.1204512562239
-11.568207220659,-30.9430785610649
-12.1493445084482,-29.2520964468296
-12.0310118840898,-30.372387658821
-12.7143491083987,-31.8422846596783
-15.8967579317603,-31.9666181366554
-17.7415283093425,-33.3702620956833
-12.8499602678864,-32.769549220756
-13.2105980575205,-23.8723290866862
-17.3278194208605,-21.9063513255126
-21.4975918107799,-27.7834548019681
-24.1965578023003,-35.6719734290763
-13.627563547467,-35.6153515580461
-12.6345925948077,-29.1635839820671
-14.1491710772411,-29.8338249089108
-12.708155351899,-31.8274883207029
-15.0187630707747,-32.5764857361945
-13.1626626091316,-34.8691601285762
-12.0090741533716,-29.6584127724614
-13.6721379705701,-29.3590434456634
-12.324104721707,-31.1571613885018
-12.8724648941228,-29.4409953565264
-11.9485168353389,-30.7334819170909
-11.8611384840906,-30.7392352660999
-12.6849083336035,-29.3114397573867
-12.4007150768826,-31.744192493396
-13.9086056934439,-32.0189037844865
-17.1306385038572,-32.7775333883071
-14.9726699582896,-33.9020126226869
-12.4317441663302,-28.2555413462221
-17.387185186644,-18.5631995221677
-19.7376192447386,-22.4351014713942
-22.3503883915944,-28.9427419366361
-18.4520599440015,-39.9366909117522
-12.1328396503784,-30.8633092833086
-13.5075387095745,-29.199708720863
-12.7152191853498,-30.8893249391999
-14.9617783469503,-31.9752454158195
-13.6371415075811,-34.0078677912028
-12.0838263584484,-32.0787625690094
-13.3007501171004,-29.3179919232783
-13.7581418186189,-30.6803076521555
-11.937267915244,-30.1312076534349
-12.7401466151205,-30.6684608932281
-11.7044794429016,-30.8299286115593
-12.2193354779443,-29.0480086954297
-12.2076375419261,-30.6239868305861
-12.7161474112779,-32.1109851185207
