-21.0289176897894,-26.3719372532267
-23.3283929484903,-27.7624752553858
-28.698539374313,-32.3881967109408
-12.7220959048657,-12.3270751366437
-11.0778650674744,-12.8697781907564
-14.8388513374688,-16.8247079301351
-13.757420677282,-12.6022854523202
-12.4509583164671,-11.6909787304041
-15.3499689132135,-14.7912340791493
-17.507693056782,-20.1533822833867
-21.8171223799243,-24.903652004953
-26.2802623016536,-29.322718995739
-29.5721943181587,-31.4696477442325
-35.5153850221223,-36.9960340782035
-39.643721252306,-41.2831573995768
-46.6100062629686,-42.1021282770178
-47.8865496435391,-46.0370952626184
-51.0529103788887,-47.4280747916648
-52.7008309198556,-48.7044315037275
-11.5720823004671,-10.6272386677616
-9.97193900320475,-13.5822016757051
-12.520128398175,-12.4201012429134
-11.4412598581003,-12.5342664977587
-12.7646121732834,-14.3931138924201
-15.3569595472072,-18.623518838689
-17.0230803521182,-22.6646233894398
-20.7969050925113,-25.7562746135208
-25.4363112826138,-29.914787393761
-15.8757852649397,-13.2302949086928
-12.4713350765646,-11.1757571621673
-15.3233287856318,-14.562012526157
-16.949496567087,-23.1469723813071
-21.1682564907734,-31.244205676117
-27.4220824936334,-32.96529804499
-23.2670005350116,-25.5483462444346
-11.7777425992725,-9.08062938970609
-14.6727354506944,-12.0843680408575
-17.6827671754634,-17.1285002369853
-20.8797261589484,-25.484778680125
-27.0131094005143,-30.2191164152388
-30.8309716862695,-31.9192313571661
-34.1614000941489,-36.3113849309322
-39.111528170984,-44.78573472066
-46.3503386729414,-45.3559862760259
-13.7958318349896,-11.8968434303128
-13.3694308156975,-11.2341143010297
-10.4747813587331,-11.3811116335437
-10.944218610677,-14.1285677032963
-13.0024862506797,-12.8198192666332
-15.764126607639,-16.4704644425537
-19.0056907682598,-24.999743187777
-22.0306540068016,-29.2674006909241
-27.1782509715642,-31.7834583598817
-21.3837984119797,-21.7446013181595
-9.72037282457691,-11.9635983965498
-12.4946870947882,-15.7203468566431
-16.5191219493142,-21.6945096720831
-10.735322019874,-10.7821543693964
-11.2638649546616,-13.8244502087212
-15.4358644444898,-17.9239486758655
-16.9814635620309,-21.8512976385636
-21.0231891555207,-25.4179944969233
-24.4291300510175,-29.2070528177288
-28.3182893186413,-30.8370837326261
-33.9538029395418,-42.3826649129685
-40.5345153900827,-43.5477631676831
-47.6431946865875,-45.0116961176768
-49.5604233593277,-49.1832862703214
-51.8241092010191,-56.1444568344918
-16.1794846220678,-15.6988065867
-10.5728144104507,-12.0824692458934
-11.0791961969065,-13.3418721151285
-11.9864226885376,-15.8626950554818
-11.9000204418765,-13.225042242962
-13.5898112237602,-15.5663071256694
-15.8424418845251,-20.007376735598
-19.7267677172703,-24.2275971089305
-23.1486604594949,-27.4329646906996
-26.152298877843,-29.6084938986662
-11.8407905699761,-10.7072412365827
-11.7791680648531,-12.4824121140641
-13.6298075137086,-17.4241196609624
-15.6068455054831,-28.3734783938519
-14.1844210694599,-31.7927808608644
-19.6698285052783,-32.2434417051165
-13.2084538223286,-12.5158060297997
-10.4132053241364,-11.9327703092751
-12.8745756955064,-14.9803449134599
-13.529068451707,-19.7215081878186
-15.0517619544848,-25.8435487376293
-17.0351865282853,-29.3856946404463
-16.4856049228438,-31.3912332291155
-13.9578046043854,-35.1337450465534
-19.4126789945275,-38.8077400192056
-23.1297150326877,-39.0511354433325
-10.3656762680194,-11.5312293819751
-10.42557938589,-14.7854989017841
-10.2299379096731,-14.0061433803779
-10.5224110890297,-13.0569807253082
-12.2058848449752,-14.989734667986
-12.5909341817097,-19.6573977429952
-13.2119270636984,-24.6039752978745
-12.3941197889078,-27.8414301144377
-14.1344456593118,-31.2712385864795
-11.8994362744219,-13.5893064301925
-10.808043037393,-13.6529364552311
-13.0238462574499,-16.2592608880186
-12.3903946329905,-14.6296088905409
-11.8001791157755,-11.4413117144311
-12.7898000140802,-14.7439399882779
-13.7575506934617,-19.1573023623077
-13.6532093230122,-24.8782340457971
-14.1148020126783,-28.6929328528785
-13.1101548268557,-30.4210132681042
-14.3792664559791,-34.045115167064
-17.730061698801,-35.9828855534322
-17.5307684856146,-38.0359599908526
-15.9317801773595,-37.5824008070823
-16.5505638181121,-41.9075829548318
-14.6592251447038,-41.2125760905397
-10.3643539513052,-11.9925892540075
-9.65132178198489,-14.848839341457
-11.4767729610298,-12.7143694756016
-10.8095682635231,-13.2736084200007
-10.537548402551,-14.955244585727
-13.9715129898828,-18.0209127438286
-12.0460181811746,-22.5884003515569
-15.4941145374522,-25.3254231104413
-16.8951539921046,-28.7487947042835
-17.8592445875302,-15.8398711202369
-12.1582745482168,-10.6632425447378
-12.5372146171816,-14.6367335526296
-14.1248783409019,-21.5946781073756
-15.1772447363973,-30.0242802885671
-14.7748339668143,-32.2543016799304
-16.8451984845984,-34.2173698546664
-11.0801933645194,-9.95824944522698
-13.109720170928,-12.1383181477496
-14.9021955162945,-16.2781509420397
-13.6688068229085,-24.6951593881621
-15.5279673089082,-29.0670526754469
-20.6449961718327,-30.738559794802
-14.8699253907047,-32.7457630765915
-14.7709745790335,-39.9025091308387
-15.8211682566143,-35.6530431847696
-12.7011617249433,-13.4001255394702
-11.8558216670924,-11.8650748745337
-10.7639661440789,-11.5791611730432
-9.41939464063126,-14.7944554833465
-12.1433005547842,-13.0574679393757
-14.1761652807454,-15.9823439074876
-17.4239935185352,-23.5248421834804
-12.6641773054923,-28.8165349756929
-13.9792387750127,-31.1845569516951
-13.9384436760164,-32.5864447821561
-9.59459011891924,-12.5528973384754
-11.7303203385795,-16.2799503098483
-14.5621416761362,-20.5262416154685
-11.2181308606006,-11.6992238143063
-10.7805863103876,-13.8405385972298
-12.0149824207369,-17.7339677874206
-13.7120721308717,-21.421240029579
-16.9134400976099,-24.67934830109
-14.793587150597,-28.8105995167825
-16.4923085410378,-29.8770212049978
-16.8101573954578,-37.3813887578556
-17.0822384022846,-38.4096925937677
-20.6624745551225,-40.0972866636094
-15.6805821336815,-41.4177868857645
-16.4795424138726,-39.7558832203839
-14.906667331688,-21.7206386413643
-9.15896753649279,-11.8983224861214
-9.62560147633022,-14.8621285150237
-10.7581721240811,-16.0429627755962
-9.90069422813922,-13.7860581012108
-11.5284572792779,-16.404339144137
-12.5164949257772,-19.7877106038514
-13.0392356553422,-23.6673333674523
-14.0041437589651,-26.7024901844679
-17.9621519661888,-28.8723770297468
-11.3873078042651,-11.4964359430603
-12.1544042086367,-12.3148638017838
-15.378071424702,-15.814622203778
-13.1597542394629,-26.5010703356719
-13.1253611404509,-31.4541334248163
-15.54301914758,-32.2070834258614
-14.5126423486141,-14.3126786488412
-10.3033503263306,-11.6493394912853
-12.8667261293974,-14.6386282064891
-14.6037946703781,-18.4369561638014
-13.1960758208439,-25.2267185963385
-15.1503287431723,-28.8432843539387
-26.8575915724754,-31.2091323293343
-14.8324702731052,-34.1459423389496
-14.1517762099658,-38.7339297352031
-16.7011744869567,-38.8587876162613
-10.2583668909571,-12.3985106200811
-9.60223520560471,-15.5507473631531
-10.5068819633567,-13.6218080392794
-10.5976104702732,-13.1204377582329
-12.2468508186625,-14.5246160565535
-13.3188772676631,-18.3312103376116
-12.9143954955542,-24.0618570091938
-14.8331440096166,-26.9647446106019
-16.2509776163992,-31.5674249916091
-14.6990542220841,-14.2925265936706
-10.5100090382041,-13.0278256706247
-11.7314507704904,-15.5764929074861
-12.7606689808363,-17.1670855702023
-10.173129578576,-11.2561464086965
-13.5327299961925,-14.6099012021806
-15.3959450085249,-17.7732996207163
-13.6105624964631,-24.1881122408189
-16.053880290138,-28.4629665424297
-16.5065815859483,-30.6669110740343
-13.5913515954739,-34.2490934735919
-15.3871010013789,-36.2116059246701
-27.4425234602891,-37.2230331488761
-17.3584287199743,-38.5614576628225
-13.9889211417482,-40.7811821967916
-15.6975447840494,-40.447844332735
-10.9313277594167,-12.4609487046596
-9.26276608250122,-14.446832794353
-11.1917451640862,-13.1815652603014
-12.1599736216042,-13.0908733346442
-11.8798264042435,-13.7346077925551
-14.5449909155945,-17.1357795471322
-14.7102809378809,-22.0508239742881
-14.3278488891039,-24.9722080606648
-14.1040678997757,-28.7717192002321
-18.9811041915311,-22.6240488955069
-11.2071634881944,-10.4577719397103
-12.9865194187863,-14.3184175609532
-15.0683962541012,-19.867400284948
-15.0025383081367,-29.5150559768782
