NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-75.0288878411495,-87.030661764836
-62.026696455,-70.7056637052082
-55.1647318558443,-63.8708397848132
-49.0076485294357,-56.633297349102
-42.4396196897793,-51.3871151983809
-38.8496508041654,-46.677148004758
-34.5297267662763,-42.5361255197006
-31.7857590094551,-39.746139288319
-28.6498678294811,-36.5022837220613
-27.3488122414505,-35.2386439043361
-27.167358606574,-35.331488002929
-26.8175000160443,-35.596676733193
-26.530967273582,-34.7077342054778
-26.1477830038584,-36.9005363825599
-27.7078446539563,-36.0661392256625
-27.2438587539849,-36.4269330889834
-26.6770529209302,-36.2747295320737
-26.5923497784091,-35.620959252276
-27.707166204799,-36.230459418857
-26.5447604029769,-35.9490576721691
-25.9967003874478,-35.3991972939358
-26.0900016369588,-34.8730809666172
-25.6652259735408,-34.617878824565
-26.1054809020281,-35.2030064786628
-27.5297884440546,-35.2662328036589
-26.3120656796266,-35.4568775195103
-28.2319188223717,-36.4928236311155
-28.8007795263476,-36.7866331149504
-29.5781712777365,-37.3558992424964
-29.3966262135771,-36.6583163339675
-29.5605344747473,-36.6286479399891
-31.5002127053409,-39.0700255335318
-30.4023150316218,-38.6849726655878
-32.2208426837868,-40.4461659685493
-33.5671304006085,-41.133968303987
-32.5230623471344,-41.4853623728275
-33.8594912256433,-38.7248445978592
-33.7573943154898,-41.1820313994988
-32.7315132334048,-40.7902070465544
-33.2063507529838,-39.5374591618782
-22.1911318917213,-34.2672760575961
-22.4366351760116,-34.8953242078784
-24.7133358248483,-35.3985031273877
-26.0173035903113,-38.0579026546656
-26.9694721892615,-38.7796124239981
-28.1658660858393,-40.2887985278927
-30.46388466915,-40.4621826256893
-27.0035978089311,-37.6683631757986
-24.5367271182519,-36.3235711587313
-25.8943216574927,-38.2256724376839
-27.8852888952733,-39.069521926512
-28.8883169875631,-38.3707329309809
-29.676229625264,-40.0867578272736
-29.7073012370208,-40.5568902765641
-25.9652267587852,-37.5785994126155
-24.424674638647,-38.3127669760288
-25.8667789369543,-37.4762332513081
-25.5691625778842,-37.8789059380877
-27.8364661632724,-40.2432576086375
-30.1912260436223,-43.1596711264086
-32.1160726310346,-44.2810730910141
-28.1164729116711,-40.2029099069171
-21.3857362801918,-33.7628369386559
-24.222049102033,-36.2283925785303
-26.3556689312111,-40.4728200016155
-28.3399145403565,-41.5396021936372
-30.7373225229594,-40.9158413659144
-33.6494206559653,-42.1006644488591
-32.4011023386958,-41.9881350605297
-23.7695456670767,-35.1434145183845
-19.0532605299458,-30.5871937015735
-17.3552592338634,-28.6337197369848
-17.0743185072745,-29.5591491513891
-14.8721943269779,-25.1323762686225
-15.4221563757989,-25.9189743457739
-15.6517092851756,-24.0004237776489
-17.4230576192521,-25.4692911507358
-17.8024865285328,-24.4974030085973
-17.7905858523772,-25.1498867268806
-17.9264972087128,-26.7366994677363
-17.24949942886,-24.7333541930579
-15.1810315074378,-25.7849619408897
-16.6136314148063,-27.3947873322421
-19.6048887701234,-24.8102637876732
-18.0139336140731,-27.6229634758288
-19.9726811822262,-27.9950101696141
-20.1641347857352,-26.0808626586503
-21.0198756718355,-29.9879435050902
-19.9221389515949,-28.0040584456147
-18.2543645644614,-27.725659729495
-21.7681912307971,-29.2746770720477
-19.8214861151596,-27.9709173537367
-23.7443897552322,-31.4804379058317
-23.5374405826456,-33.7156703663968
-22.4125853018102,-30.6431266035365
-23.7938931120572,-29.7713747913488
-22.9154290709989,-30.8397122756458
-25.3971122988614,-31.3040494315578
-23.2436219368937,-31.9185214694778
-22.1032003998769,-33.6080275720908
-23.8408087002703,-35.8158573057091
-25.5643795185919,-37.2773201725032
-26.7132619169703,-38.5596842549263
-27.4611039420365,-40.0355787564571
-30.187457634273,-41.5826794708616
-27.2679478244997,-38.2139367637017
-24.0641210506949,-37.3186086707478
-25.7594234179844,-38.82877032873
-26.9473896362242,-40.533835851528
-29.4327895247839,-42.4608159347658
-31.6635624200896,-45.3955357886576
-30.7872621302989,-42.2523755932525
-31.1292218850233,-42.624060529035
-29.6671378939175,-41.0694437314803
-31.1480758514395,-42.7385186918054
-31.2942578993099,-42.130848157597
-33.1433229550837,-45.0099974194303
-35.3981171350195,-46.6447944775314
-37.5464773811954,-47.1680514149141
-34.6782568326931,-44.2954326204024
-27.9151989641917,-39.036210314673
-28.9929683723166,-40.9296406402147
-30.5703357589313,-43.3311277529137
-28.1820022300876,-43.7916248118335
-25.3645002329925,-42.9354832511641
-24.1516048981812,-41.9363710607941
-23.352725332114,-35.8494590342385
-20.0868848382542,-32.8147110878438
-18.5447749437469,-33.2138705847838
-21.1769488668829,-34.5144280384576
-23.2104400053095,-36.1244692761402
-24.7404035404454,-35.9592475384562
-25.5488324686816,-37.7499133236427
-25.5635319382537,-39.6359532155048
-25.8637558717434,-41.3441090876303
-26.4026514070511,-42.2744212058084
-27.2488380767382,-42.8446615739589
-27.6268154393591,-41.9584126122725
-28.2146354415528,-42.3568568413904
-28.4356560830323,-43.648950534693
-28.4189116299406,-45.3430137945381
-28.522854071709,-44.5397199395696
-28.2810452680554,-43.3557723165444
-29.9044559792347,-46.6671312801427
-30.8899975269851,-47.2027533612676
-30.918760783259,-46.8398942707423
-30.8416006335094,-46.1100851792545
-31.606729560727,-46.1746989576082
-32.1898500738975,-47.4452545293514
-32.0745406553941,-47.4208823421931
-32.4937693133304,-48.1975405844907
-33.2052934444721,-50.2424982889085
-34.1944524054757,-52.1888301787274
-38.6977578594971,-51.7809318426405
-37.3223044929614,-51.2267597916305
-34.4659715956559,-49.2234766826538
-29.6409873599633,-43.1380600683453
-23.3292952454842,-35.9212986093177
-24.0912633154537,-37.0481049280086
-25.7026178010517,-37.9683851588224
-27.1600927367792,-39.6985115859475
-28.698739932839,-40.8297603331079
-29.4009362807777,-43.968686677331
-25.0771650924261,-40.6254503134633
-18.2133395529661,-32.7770345940438
-17.2528417336595,-27.62582935484
-17.7123158127302,-27.232972270767
-20.9693288768288,-30.2529407373481
-21.8820481604462,-32.5489876585876
-19.0568512383151,-28.4223949945148
-24.1439770944576,-28.6545655072736
-24.6407112014376,-34.4237088193698
-25.0424980938149,-34.2362195249332
-25.7338241312392,-37.8113026580298
-27.5307768126777,-38.3383502993731
-29.4128682528964,-37.6417132211774
-29.4701061924023,-39.559170026706
-33.5702889466829,-40.2407672834452
-33.9912109178651,-43.3017401458393
-32.5055914797737,-43.0012117925019
-34.5245246931682,-45.8065656127664
-34.5296712751775,-47.5332536517063
-25.1825492172551,-37.9067139829707
-24.6985507647958,-35.3939731292536
-25.2885514793704,-36.8469533450292
-28.6984844098741,-38.5115175102698
-25.1130846173898,-35.5844246784676
-26.1714611245584,-35.4452747791845
-27.6160718227146,-38.1134526025176
-27.3652094173788,-38.0580528195568
-27.4073314263281,-39.0346055834338
-28.2312876973832,-39.9468719043082
-26.8262804989085,-41.3423455620305
-26.5182590076454,-37.6475057625146
-28.86399968041,-37.1854273135155
-32.164685739077,-38.6802611234905
-34.8618301565218,-39.7719612015301
-28.4156096072714,-38.591627177802
-28.6950400338662,-38.003079516483
-32.0539827205964,-40.3629406878138
-27.006758923719,-38.1248938241218
-26.8239643111114,-40.4563915329686
-26.169006245777,-36.4087375162036
-28.6744458006055,-37.9451932445853
-30.8085347263882,-38.3498592599005
-30.4308112684958,-38.4610283351104
-33.1366223582118,-40.9091591102247
-31.989627775902,-40.4469166155922
-32.6424922196718,-37.7283470752527
-33.456635660853,-37.0751703617019
-36.6150394214471,-40.8087829114422
-28.6270899745357,-41.3752617303485
-26.161870881289,-41.1681129416961
-27.1270300321086,-43.786242624166
-30.2916393404498,-47.2833280075704
-30.9010322339851,-40.3468001988648
-31.5319370793047,-40.294428838091
-32.3865226068909,-41.8340488746368
-34.6925072458824,-43.8890428654104
-33.9603346484845,-43.7663661089246
-34.8934785342963,-45.0433383094265
-35.5164390117922,-45.3095478929362
-22.6698139790255,-40.3847430959809
-20.8160573314494,-35.3549776253844
-22.7325240709125,-39.4416049895848
-25.5377483280018,-32.0412989939892
-26.2073979478836,-31.1198722995246
-24.2680032858643,-33.3677476600046
-30.6091176177507,-36.2026889142542
-31.5274814152995,-38.7427096303116
-24.2265424949912,-34.6543910403117
-22.1737680498255,-30.9115085209843
-24.0726574557247,-33.4373814439799
-26.0563354389178,-34.3656572179898
-26.3878852924349,-32.3798999235668
-30.42565756726,-36.788089172803
-33.2422483577613,-37.657486190696
-28.8535607164229,-37.0982486696781
-30.7210851164974,-38.7283069384536
-23.7201077039561,-37.8833245998613
-27.6425743429389,-36.305308608094
-24.2442379268518,-31.407490850648
-22.786684680651,-30.995080028774
-24.4394435697456,-32.1605563808169
-23.924459496754,-33.5361135681709
