-98.8646334361186,NaN
-65.8147464940553,NaN
-49.1713846056477,-79.7191595273308
-45.3861268944584,NaN
-46.3036472626079,-85.7602909503298
-43.9390810167288,NaN
-45.2760544564274,NaN
-45.5662266189982,NaN
-44.0029007890979,NaN
-40.0122991775348,NaN
-38.0337505737557,NaN
-32.7716697647453,NaN
-32.7202687985711,NaN
-30.7951773196928,NaN
-28.5723720789139,NaN
-23.9226585449395,NaN
-24.3523946945593,NaN
-22.168533338336,-77.9702208319675
-24.8726753054765,-90.7246492836109
-23.5730228160314,NaN
-24.7740374894791,NaN
-26.6555094184136,NaN
-13.5208264901138,NaN
-14.0590668629667,NaN
-14.3628524209706,NaN
-15.032131949998,NaN
-15.8509081936782,NaN
-20.9056822465227,NaN
-22.9018421417588,NaN
-14.4592921488761,NaN
-13.7175248633812,NaN
-13.7108646319866,NaN
-17.2514481127816,NaN
-21.6213816173301,-78.0365608841637
-14.6569105577274,-61.7105202429863
-13.7042190464356,NaN
-15.9958485221766,NaN
-21.1315192626994,NaN
-24.9523943179545,NaN
-27.2926254066862,NaN
-30.1269552247871,NaN
-33.0447055646853,NaN
-34.9159095719211,NaN
-38.8831689572763,NaN
-40.8102044719255,NaN
-43.6120285839942,NaN
-46.0754125347779,NaN
-48.8427548599437,-83.3586714235799
-51.6503517652213,NaN
-53.130019379479,-83.2765237101091
-54.1463367237072,NaN
-54.8389932250789,NaN
-55.5562465732444,NaN
-18.4808885500101,NaN
-13.5452667994103,NaN
-14.3604972805539,NaN
-14.9308045388811,-45.0634071981453
-15.0333658788594,NaN
-20.1700279073659,NaN
-23.1905986500995,NaN
-15.6567724875482,NaN
-14.8574544879197,NaN
-13.7959707771741,NaN
-17.33240957937,NaN
-22.1606568826648,NaN
-16.4552489371847,NaN
-13.8951074442726,NaN
-17.3826339773695,NaN
-21.736456148732,NaN
-20.788351417798,NaN
-13.483087155243,NaN
-14.5485045010146,NaN
-17.2107111767047,-63.6032019874927
-18.40510221641,-77.9300321945115
-21.0166007987319,-78.9524087084191
-20.9794424970249,-71.3003474552687
-21.9867872686253,-73.0509006104671
-22.5938071600616,NaN
-21.9346104336397,NaN
-22.3572312121119,-78.0256324817715
-19.7519451060054,-70.9783172375327
-18.8171659879016,-78.471362952046
-18.1826820970657,-79.1371879383957
-15.4373735178273,NaN
-14.319282281546,NaN
-13.6539004522813,NaN
-14.0229889795492,NaN
-13.7629948180592,NaN
-13.3344649574175,-45.3565921644973
-13.5804788450531,-51.3422572096526
-13.5046470371634,-46.9701922555738
-15.0322272904327,-47.4120218775907
-15.9469269434126,NaN
-12.6884051245279,NaN
-14.7396064884503,NaN
-19.2808837012606,NaN
-22.5759015589398,NaN
-25.1730544458676,NaN
-15.7784361355356,NaN
-16.2028220434511,-79.6949184564789
-19.354441339431,-96.0272098284204
-20.8599576347299,NaN
-24.2121731067023,NaN
-16.0949258602694,NaN
-16.3928896107112,NaN
-18.8680934649057,NaN
-20.9264625822083,NaN
-24.0923168104859,NaN
-16.1066861322272,NaN
-16.4727259332327,NaN
-18.2567659812121,NaN
-22.1337409191721,NaN
-24.51187861289,NaN
-17.1948761432266,NaN
-16.4647975843096,NaN
-20.4631225259328,-79.5524327085153
-20.9522128050165,NaN
-24.5368299589305,NaN
-19.1331933997419,NaN
-15.3001393025685,NaN
-18.3497278290472,-75.6888237317889
-21.6960254084032,NaN
-23.6154783432085,NaN
-18.740895483866,NaN
-16.1514906633393,NaN
-17.743204747284,NaN
-20.1843428588296,NaN
-24.2069549306568,NaN
-19.4820231983728,NaN
-15.1525188836591,NaN
-16.614517614954,-73.7756700901831
-21.3582026084619,NaN
-21.6178088214906,NaN
-19.5320294667395,NaN
-13.4170709190039,NaN
-18.1964187485617,NaN
-21.3313792016169,NaN
-17.977938146691,-67.6810034033574
-17.8913107076817,NaN
-12.6889816012946,NaN
-12.2953772320989,NaN
-13.180580595994,NaN
-13.5475424833173,NaN
-13.0685779229426,NaN
-13.8605336667729,NaN
-14.9225688139654,NaN
-18.6867682827012,NaN
-21.2397762541708,NaN
-17.4511723261272,NaN
-12.6831815357635,NaN
-16.8310180113779,NaN
-21.7210182513252,NaN
-14.6594816787934,NaN
-15.7915033174993,NaN
-12.5422349024462,NaN
-17.8413073285089,NaN
-19.750022763209,NaN
-13.9119137642701,NaN
-15.8860997889353,NaN
-12.625691372387,NaN
-12.260027482702,NaN
-12.810011606945,NaN
-13.0050448669659,NaN
-12.9444242820112,NaN
-13.8294152740437,NaN
-13.78992679953,NaN
-13.9657066246444,NaN
-13.3875419623053,NaN
-13.5012987696747,NaN
-15.1460098574076,NaN
-15.5806092462886,NaN
-20.1449938017841,NaN
-22.1447868314336,NaN
-15.1449106628905,NaN
-14.5609015284413,NaN
-20.5936173566554,NaN
-20.7111060891075,NaN
-16.7196618602144,NaN
-14.9450744175962,NaN
-12.7043492158153,NaN
-13.3867002349857,NaN
-13.7708277839429,NaN
-14.309578580497,NaN
-13.9650222429433,NaN
-15.9747273931913,NaN
-18.3568405512562,-79.9975486089972
-19.4323500420244,-83.2420917511976
-22.8453133664486,NaN
-13.7943553459497,NaN
-16.2550375098568,NaN
-21.4095236505203,NaN
-17.4042181814393,NaN
-17.1600251983372,NaN
-13.2897151780075,NaN
-18.2685629474229,NaN
-19.6721762578068,NaN
-15.6419068715338,NaN
-16.8494782678635,NaN
-12.9453395580684,NaN
-13.9161328663909,NaN
-15.1219276880618,NaN
-15.0495673062231,NaN
-15.2870924653522,NaN
-14.1252219051982,NaN
-18.1217174237146,-82.6128059961563
-18.9613880295051,-82.858179935409
-23.1338832404719,NaN
-23.9907686563721,NaN
-13.7234644836534,NaN
-16.2702617884258,NaN
-21.6303414718673,NaN
-17.7335994372153,NaN
-17.350755376543,NaN
-13.5636212380681,NaN
-14.2036068663229,NaN
-14.1126208285648,NaN
-13.4294232068074,NaN
-13.309341696829,NaN
-13.1568114509367,NaN
-14.5847868934108,NaN
-14.0949747111383,NaN
-14.9924639367667,NaN
-14.3121006422889,-77.852962859712
-16.0744801365653,-80.7095308618604
-16.7181924594248,NaN
-18.6178108336316,-77.0779867306615
-23.0331415901404,NaN
-17.8300350818073,NaN
-13.3368408562198,NaN
-18.0057945723878,-68.0787804286636
-22.4232458877369,NaN
-14.2295674461654,NaN
-16.339830095178,NaN
-13.1573083955307,NaN
-13.8780213448495,-53.0342114448192
-13.9479470626159,NaN
-14.0629346078343,NaN
-13.4168790909906,NaN
-13.7805229232002,NaN
-14.5737343960066,NaN
-14.7328817211659,NaN
-15.1901821679617,NaN
-14.9808352480517,NaN
-16.0656668323422,NaN
-17.6350859727054,NaN
-19.554730516146,-77.1976615152046
-24.3377441128679,-85.3116915934561
-16.5849259588628,NaN
-14.7841205019693,NaN
-19.6380634664248,NaN
-21.3405489973172,NaN
-14.6960145828867,NaN
-14.8297808687636,NaN
-15.7326217537343,NaN
-20.0602523144841,NaN
-19.4965051918117,NaN
-16.4722323842351,NaN
-14.1094603028661,NaN
-13.7229664217449,NaN
-14.0697783576124,NaN
-14.1466312363455,NaN
-14.591450080624,NaN
-14.6663358416324,NaN
-15.8164237550074,-76.1991807688531
-18.6090897435414,NaN
-22.0600235740902,NaN
-24.7496036099033,NaN
-13.8953767276414,NaN
-17.4860622264495,NaN
-19.2838184793445,NaN
-17.7154010410927,NaN
-18.8909292556876,NaN
-12.9519284321437,NaN
-13.1593775367409,NaN
-12.6140501588778,NaN
-12.8828162084371,NaN
-12.9049611210208,NaN
-13.0787437307486,NaN
-13.5707799149091,NaN
-13.1571307493469,NaN
-13.2511058550401,NaN
-13.564508472463,NaN
-14.7028459960045,NaN
-17.597870375218,NaN
-20.3184202007659,NaN
-23.0368236644735,NaN
-19.9307708953885,NaN
-13.3063074693966,NaN
-19.534712436922,NaN
-21.2166204392301,NaN
-14.8523310485147,NaN
-15.8261890275341,-62.0421672130999
-12.6226297555581,-49.2470783324151
-12.7019885344049,NaN
-13.8300351685217,NaN
-13.1932454426659,NaN
-13.3368170209573,NaN
-13.3623217338368,NaN
-12.8274521031063,NaN
-13.0603083506165,NaN
-13.5041945464315,NaN
-14.2498932836018,NaN
-17.2890003894986,NaN
-20.2502953222338,-81.2110377236385
-21.1188169779924,NaN
-24.583259361563,NaN
-16.0526309698019,NaN
-15.5996333265052,NaN
-19.2586941368986,NaN
-21.1495584749189,NaN
-14.8103736862674,NaN
-15.1712810901242,NaN
-13.1974102691326,NaN
-13.6919613736391,NaN
-13.4755851740302,NaN
-13.9579618866324,NaN
-13.7291934617926,NaN
-13.490062852369,NaN
-13.413501664202,NaN
-12.767961349438,NaN
-13.3731652541878,NaN
-13.0392986180206,NaN
-12.8139722704044,NaN
-13.4017016182248,NaN
-12.8499204481772,NaN
-13.6492588308546,NaN
-13.7053965576318,NaN
-13.3381066722412,NaN
-13.184719531767,-74.7967399823595
-13.6354463908641,NaN
-13.7381797060377,NaN
-12.8803554806856,NaN
-13.9758398596606,NaN
-17.1529916909356,NaN
-20.2088839675911,NaN
-16.8050202867577,NaN
-17.8734336869354,NaN
-21.2373373759481,NaN
-16.519782717147,-58.4757100713915
-19.1510615981831,-80.3666454174471
-21.8094780946969,NaN
-16.6069304922869,NaN
-19.4284711384617,NaN
-22.8718509345743,NaN
-23.7679296367821,NaN
-27.8745747244571,NaN
-16.5099476097938,NaN
-18.9774473936636,NaN
-21.8541328192814,NaN
-25.5345943412703,NaN
-18.2323047827993,NaN
-17.764182156038,NaN
-19.6260032162684,-77.9305447220519
-16.8634833128606,NaN
-20.5458979243089,NaN
-22.0134854944733,NaN
-17.2811241045043,NaN
-16.2448884601682,NaN
-20.1203525717745,NaN
-17.5789243979662,NaN
-19.0993871366534,NaN
-21.7304687491824,NaN
-17.6255878512035,NaN
-18.2694593814532,NaN
-20.0909392831558,NaN
-18.7558725689046,NaN
-17.6553032244549,NaN
-21.5105716634309,NaN
-21.5094782147712,NaN
-21.7399187351676,NaN
-18.0231605374218,NaN
-16.1141847070287,NaN
-18.8180414011722,NaN
-23.2448987085604,NaN
-17.9510551399571,NaN
-17.8919441638809,NaN
-18.736913338135,NaN
-16.5663883515139,NaN
-17.7052110780471,NaN
-20.1425524596756,NaN
-18.2182342597506,NaN
-13.811225014009,NaN
-14.8847342877025,NaN
-14.2140427304954,NaN
-14.9898730251091,NaN
-18.6945443544324,NaN
-13.9485642571633,NaN
-13.574219020678,NaN
-16.0722229899817,NaN
-20.4035718019325,NaN
-13.8006075119297,NaN
-15.4582833397313,NaN
-19.8906043981869,NaN
-16.6938738575771,-68.6326292947466
-17.1885945601104,-86.1197694915594
-15.5055587507944,NaN
-16.3049516030769,NaN
-18.594271121144,NaN
-20.9411196445772,NaN
-16.4315295048489,NaN
-15.8037201352921,NaN
-18.4842641898302,NaN
-17.8682093441004,NaN
-18.230799093843,NaN
-19.3164045133767,NaN
-16.2092663606069,NaN
-14.4720683995431,NaN
-14.8797238378563,NaN
-13.7903847529042,NaN
-17.0999296309553,NaN
-18.9913186890645,NaN
-15.1370210300667,NaN
-14.7959190573085,NaN
-18.9980715360975,-74.9700480164417
-19.2126867117162,-72.5332099816704
-14.2006438304315,NaN
-17.9185337986534,NaN
-20.0246131514975,NaN
-16.6123222671434,NaN
-17.9127230170683,NaN
-16.5761555782536,NaN
-17.5558423690177,NaN
-21.8189731151803,NaN
-19.7672902947364,-77.992086994138
-16.3767814763142,NaN
-18.5047143958367,NaN
-18.283622287559,NaN
-16.5883388412142,NaN
-18.9425614906263,NaN
-21.1804505340764,NaN
-14.2600263368003,NaN
-15.4104602940443,NaN
-15.4727630101759,NaN
-16.6808820068247,NaN
-20.3934259115251,NaN
-16.5367470442702,-61.9495275251923
-14.5010442794513,-54.2941216888519
-15.9056419205965,NaN
-21.0739529741258,NaN
-15.7164262466393,NaN
-16.3746738976993,NaN
-20.9840320681415,NaN
-17.2594322859178,NaN
-19.9507942265263,NaN
-16.5851040010779,NaN
-17.1053517451475,NaN
-18.0318073832031,-66.4809376781051
-21.958542472149,-74.314345467207
-16.7218993984158,NaN
-16.8734507525914,NaN
-19.3937058970243,NaN
-16.9808435875077,NaN
-16.4434378723917,NaN
-18.8406319634517,NaN
-15.87865940144,NaN
-14.3252019124554,NaN
-14.1838332002575,NaN
-15.2732104258979,NaN
-15.6262898552067,NaN
-17.8283718916599,NaN
-13.9224494105579,NaN
-13.076976824048,NaN
-19.4037966585225,NaN
-18.5345190439166,NaN
-14.368019135748,NaN
-19.036605928557,NaN
-19.5796111059171,-69.6214643881912
-13.1758924195571,NaN
-14.100277664569,NaN
-15.9336077824049,NaN
-15.8027065297482,NaN
-14.9756203066353,NaN
-16.093797228628,NaN
-14.5189247619095,NaN
-15.0257877867645,NaN
