-99.3715268914731,NaN
-91.6650584991302,-97.2001156865573
-92.0225312366138,-94.0367107006856
-85.2938107292093,-90.8321724192139
-83.0652181665988,-89.8616283986645
-83.2154240182109,-89.2047432310046
-84.2615233581585,-88.9154203835382
-83.8598923756088,-88.1950142203295
-84.0996042752473,-89.0369586848984
-83.2526496943559,-88.1601999429016
-55.1882586422715,-79.5178428181765
-78.4121512347725,-86.5302352275113
-79.0808609414196,-86.402290564427
-66.3004443453122,-83.0667974699505
-21.1461020387291,-47.2625067678453
-20.4660878665088,-53.1756413576566
-22.3479035994162,-58.237091461628
-15.6561758780425,-42.941673528858
-12.9120348461876,-45.3059416773586
-14.8839169034091,-44.6578771419985
-15.740289411856,-48.1311128784194
-17.0573534938056,-50.6120463039562
-19.6926954917806,-52.7235367215447
-20.2269192710106,-54.6547277972321
-19.0924713509185,-55.6464347068727
-18.3042226029573,-50.5141411522981
-19.6598843469986,-53.7444166597996
-20.5420162419476,-57.9459198793368
-21.1198351016533,-54.2716587429418
-12.7591822905719,-37.1085590107357
-12.9261377567871,-40.939812734882
-13.3657430070002,-43.7487653941302
-15.2428503282948,-41.9774234584314
-12.6260328609083,-38.784812177325
-14.8931181630209,-45.9562927483515
-16.9599007986295,-48.3685627426833
-18.7685725662346,-48.2912690094645
-15.6515330141132,-38.4663697663596
-16.7422721569372,-43.1959018879913
-18.5351589152809,-48.1617960717507
-20.4742335056564,-47.7938699993136
-21.9351170505499,-52.1606708580038
-22.5589946503413,-55.8408691758082
-18.1933497381174,-39.8052297049291
-12.5883051560253,-38.4800675346149
-14.4170081017586,-42.3229446632838
-15.0608034924407,-46.4638101698728
-14.8793507324885,-42.5257426954617
-12.3381671450986,-37.4674957489801
-14.9310206920459,-43.3114967527677
-17.6004382797114,-45.4352616820834
-19.6245781174264,-48.979169623945
-20.2406809212447,-48.7451635398147
-19.6752781748013,-51.0715698917441
-20.3274726576129,-51.1256770865332
-13.4572143826108,-36.835460358371
-13.0288717948232,-41.3585739789427
-15.0404351174873,-47.2872739273196
-15.3352401379347,-40.6355081685129
-15.2228895421494,-44.6278694349154
-12.8544745237774,-42.8917694954692
-16.6133108068586,-46.4396908844841
-15.4833594722888,-45.5263141051171
-15.8050964697451,-42.0098064493845
-17.1891330175879,-43.98912827821
-16.7469913961109,-46.9414189561197
-17.1444639385476,-42.4937335471052
-15.9448247487003,-37.6322818414663
-19.0789372829738,-40.7095553171317
-18.6708630441347,-43.1292644115318
-18.8884258703782,-41.9471243572832
-20.6029621560527,-46.6825624080113
-20.5610977666811,-49.1191894588128
-15.1339898282718,-38.6294614461775
-12.6182645484434,-37.0822557407427
-14.3350268145602,-40.1036676542081
-16.0751550053783,-42.3612358154554
-15.8913948378452,-42.2571894706378
-8.70292274731469,-34.6828675237084
-9.4368374256367,-37.4854234863901
-11.4922877227069,-38.6047764218597
-14.7628942516122,-42.271388153386
-15.7676254555745,-40.3179509243589
-16.6839655080368,-46.1512358502624
-17.8194301768915,-50.1277960375578
-19.9913056430703,-44.4010056681175
-17.306048930671,-44.2384280581482
-18.6727461205356,-48.7970055225422
-21.0951229065038,-51.8490092511966
-21.4746875180537,-47.1494836442277
-17.6769577754288,-45.2368747991505
-19.579074069855,-48.957197147145
-21.2619250190203,-55.8757532384422
-15.7738521838967,-42.6749562966101
-14.9406526017646,-48.4936581703209
-17.4168808730276,-49.8674460293745
-19.2518423350631,-51.6808713617102
-18.7664764519478,-41.0841957940648
-19.3572397176593,-43.5217844404968
-20.4456694158716,-47.8159346347218
-22.3453779824324,-51.0033765257789
-15.3826229329794,-41.0451980115526
-16.5763676999449,-45.4674030171707
-18.1207591067637,-44.3259938325964
-15.0454505801034,-39.5529214928652
-16.1214755235166,-42.8137429503621
-17.4850714310365,-40.5122520075122
-16.1976588385373,-42.8883451775998
-18.2098200819303,-44.8609627043129
-19.0496244998088,-46.3399223931494
-20.2544274735258,-49.3542464180072
-21.7412211198038,-55.0225903618742
-22.285956107174,-61.1579189165728
-25.06152577379,-57.8770588588075
-27.1248610972996,-65.1151853612014
-27.5445574615477,-60.6746695450827
-22.2563532529599,-50.7621440693064
-23.2108385347671,-55.2146630242716
-25.8089838269703,-58.3926373892553
-28.1514471515142,-58.9210678816374
-32.432609478599,-65.1566684051053
-36.5694134002957,-65.706890301209
-36.516061530074,-42.0247742349637
-29.290801300244,-33.1463555300092
-15.5714873711904,-36.5719275132237
-14.233889132912,-37.5678284008986
-14.9354761318532,-40.2770448141384
-15.7764821313161,-39.8236448241473
-16.2341486686274,-41.2439346396148
-22.2427440271784,-48.207331156991
-16.124745639865,-45.196696809237
-14.8741124144708,-41.4774935060652
-17.2661157025381,-47.292437341798
-15.2392798955334,-43.2525613564477
-15.259323608092,-40.2830946758424
-15.4016706243542,-37.8777217111562
-14.6855774066727,-37.0840690103831
-19.3602799675428,-46.3666535686915
-16.9558780487794,-47.2462992173067
-16.4576865614294,-46.5132080931023
-18.3121098277943,-48.0761000184506
-15.1488031104907,-45.0277278847724
-15.4389520139244,-43.7206005965313
-16.0911311436188,-47.5497165846035
-17.115016159496,-44.8675772327329
-16.8768794321392,-43.6753000123151
-17.4386875952949,-43.5735006861217
-18.1212331900529,-43.2138584028564
-17.9382130242272,-43.9145399347471
-18.7842999022143,-42.8211005190861
-18.13267518904,-45.26516051043
-19.0738111767769,-45.4570313933155
-18.2539421810886,-46.32260076737
-19.1388492108791,-46.1584086556347
-18.8054389279859,-46.1283259898846
-19.1607638425953,-47.4526779310775
-17.3367698074429,-45.1598083522488
-16.3440614530326,-43.9460172958161
-18.3889194610683,-45.5803089171135
-17.6849904482443,-47.9322331165549
-18.7596550295115,-44.7727790608595
-18.5085723542927,-46.4626618557829
-19.076132392026,-46.4780479767384
-18.9858757681772,-45.1998227401079
-18.0711317247264,-43.1849727319408
-18.5102009544407,-45.2791950923745
-18.3314639044097,-43.3465751983384
-18.6615369113487,-45.4677065232866
-19.9243091185023,-50.7267058825758
-20.4666923966008,-49.3967172643246
-20.1879667487194,-48.1663803055445
-22.3435970319402,-52.1200456265934
-15.4287623347805,-50.0683730685586
-20.4779060531128,-51.5220866675407
-21.3353630572311,-57.0286749916828
-24.0615610212778,-55.8835775573518
-25.8019411326737,-54.5658169496734
-26.9418475160575,-59.3004321777221
-28.1540450527695,-67.9781205659979
-29.0872894186294,-55.9130071867347
-22.8260172164343,-47.8057823927517
-29.0745277751567,-55.8208604196004
-35.8122637345865,-58.8182935747964
-37.4877608158022,-61.2750734859172
-37.2655869331046,-62.0336125837714
-38.2836813478698,-62.2025373697615
-35.2320391941266,-64.9764695409225
-20.3593890324788,-48.3002246444786
-14.5294685318492,-39.0023151064892
-12.8066293560139,-36.1686115875036
-12.7657442131952,-35.8026436450092
-15.0987351161569,-35.6965158770842
-24.1301096923266,-30.9077821290975
-16.4234090492383,-41.2008137832202
-13.9340723608505,-40.3431826534814
-12.594719372699,-38.3311777307993
-14.3966050549401,-40.744253810001
-14.5919628410575,-43.6929112660934
-14.4859470045692,-42.3805788623217
-14.8582097946875,-44.8979180792267
-16.8138171944498,-48.3475024568738
-16.2463045145652,-44.6283451009476
-14.7701398926794,-40.3886330143895
-17.5736027570234,-40.4922350878384
-14.7350560773671,-49.5370082382916
-16.2809777238226,-44.6650989622171
-15.2175851694253,-44.7480589478185
-16.0696257177781,-43.7106315727806
-15.944657586781,-43.4505835718257
-15.8759769562876,-43.5595900091794
-16.3680643864948,-44.2196314014683
-16.1089322315235,-43.9407427594623
-16.2413120757521,-43.2018280663038
-16.4430111322981,-44.0797030586942
-17.5867187180665,-44.1086845195468
-16.4946044968007,-44.0126574769429
-18.1084386082178,-45.6900126574646
-17.634371937514,-46.1694169290004
-19.0272077989078,-46.4104554363255
-15.3534894780601,-44.4937315520166
-15.9481347742934,-44.2759885293583
-16.5081866711664,-48.3802082631251
-17.6563377194622,-45.3470078920892
-17.8869149879209,-47.2446553190294
-18.1721125876836,-46.0075321596099
-18.9189534701336,-46.3544796833351
-18.2714776928093,-45.7654771171093
-17.2036386857815,-43.331236293215
-17.9400671365082,-45.2194524359871
-18.953582499433,-44.9170191062518
-17.7725564844805,-46.8565653419798
-18.6439264914311,-45.6836615794929
-18.6337517088865,-47.3244246157154
-19.3689792590717,-48.6063367639309
-17.1218214831489,-47.2037262595773
-14.2100461222319,-49.1088695313934
-17.570238041877,-50.6898502869512
-19.9668229686577,-51.4308102045557
-21.8049626212086,-55.4890921429461
-24.494213154524,-58.7083446137762
-28.149565658924,-61.004349625044
-34.3442437095671,-64.5801628709254
-24.8217987957075,-50.621936738997
-28.5110907025513,-52.5273065150673
-37.3606454161327,-59.0208409505815
-42.3160427202871,-61.9587404017463
-44.6610995453113,-64.0307582618784
-45.5962571168436,-67.0462521458047
-40.3407743771555,-45.2335789797855
-30.8283108063477,-36.6987862744872
-15.894088265644,-40.4399232602938
-15.4471205424415,-44.8911363353347
-14.7360292084523,-42.6830568059667
-13.443575079348,-41.0886287381199
-12.731524632881,-41.405862570894
-15.3144068301114,-41.5629053837876
-14.9440528954454,-38.5281870352694
-19.0977693877671,-45.217844443425
-16.6685430576973,-44.6672787394985
-16.1708306411122,-40.987428894945
-14.8725701880775,-40.579396266757
-14.6776266250721,-39.770720525632
-18.8775945759908,-43.712646114463
-22.3513669725003,-50.4235292487177
-16.7224095845129,-41.9683131758073
-19.7509400277509,-47.5516693665233
-16.3526156264735,-45.2702841882248
-17.3923568565317,-44.7537300113421
-17.6596073922832,-46.2097854895789
-16.9837878162163,-46.9575482813985
-17.4219660305108,-46.5177012425338
-17.296889794036,-47.6092308763888
-16.7983320561788,-46.0536130122666
-17.4191160610072,-45.9482336759423
-15.6168772910634,-45.3699246421947
-17.307294448114,-47.7911782429335
-16.8022906395749,-49.9174541845208
-17.3764528076305,-49.2586018326932
-17.131942903758,-51.7829045799164
-17.6434239700905,-50.4473135282764
-18.4049163831573,-49.5088760641521
-19.6555714169047,-44.131598526869
-14.8201238200046,-40.6458786787833
-14.2677425349437,-41.617820819288
-14.6561249010376,-41.8065026339361
-18.379152997685,-46.7564063041108
-21.4556359732423,-57.3620324042052
-18.0690579397721,-44.339533464269
-15.7508525896259,-44.8502265598541
-16.9113786424639,-44.5087759485195
-16.4142450282568,-45.2737991767584
-15.077796178895,-43.3469456596109
-15.3600435378269,-43.3496196291754
-17.219125987421,-43.4783835012713
-28.2963928248111,-46.1628238788044
-22.5975150817215,-47.9977837542941
-24.1419025839786,-49.3866899320425
-18.8964131042028,-50.9502869386715
-15.5817030540657,-48.4373809039201
-17.586345893343,-47.8868988839861
-16.8839646283632,-48.6872901771763
-17.4201315830985,-48.7668274432575
-17.4598460460816,-51.2369732851232
-18.2530142321547,-49.1369828791558
-18.8954460631163,-50.8601931038856
-17.9351901029131,-48.9546481150122
-20.3011452950242,-49.5902445369425
-30.2728896346286,-57.8881798324174
-37.5919560221584,-57.968541061652
-39.0352660249515,-56.6284197324985
-39.2439357616996,-58.7471137597043
-35.8015478196799,-41.9482978028139
-27.4639408544388,-31.9333290746783
-13.7226624080257,-34.633868249095
-13.4393465231071,-37.393598054209
-14.353065490114,-36.2323847926935
-14.5184354274908,-37.9637772917487
-16.115654011161,-39.6025149467033
-19.0567688017192,-45.4357788187344
-15.7119291915673,-42.0057579194016
-17.6471980857661,-44.3727800030172
-14.9509171952784,-44.2486001851424
-14.5031289719245,-40.0812104552648
-14.3309435723119,-38.3765546760951
-14.4392327388587,-38.2648946947707
-15.0378054838097,-40.314207900087
-18.054629120181,-48.1358821091934
-16.2842443887997,-46.3233387384089
-16.209296254315,-48.2816944826817
-12.5391771368636,-46.8253349909261
-15.4092976890965,-43.824381033885
-15.4745712620588,-42.8426657988835
-16.266287032649,-44.7003799540387
-16.2036444787795,-44.8185106491576
-17.3419148027364,-43.8728598559915
-16.4484648112361,-42.2774025254257
-16.7251933725362,-43.621094174726
-16.4583631132048,-43.6093851473333
-16.660942604311,-42.7441916326528
