NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-79.8353889673318,NaN
-72.0692466041668,NaN
-67.0796461025577,NaN
-62.2240178564639,-99.6670513837188
-58.6401544086365,-89.6664143236263
-56.5408737081255,-99.8870219012498
-54.248388274583,NaN
-53.1795960792404,-93.1313882051839
-49.3918577630587,-94.5457680541213
-46.0322295276291,NaN
-44.7294418516509,-69.9121692653717
-45.5840577520684,-85.412410754421
-46.1759404502016,NaN
-47.8871435297063,NaN
-45.082705137608,NaN
-44.5697688796372,NaN
-44.8039084398521,NaN
-41.6689071231339,-88.6398132560587
-40.006082664687,-76.4830602276273
-36.7587938580221,-73.8658579332601
-36.6838396793055,-87.7232991024572
-33.4497407188294,-63.8017362539371
-33.6727539028849,-61.2423136611163
-35.4780127471248,-68.0958634123352
-36.8168577370326,-66.1403199489364
-36.9752537191086,-68.569914686194
-35.1692286981921,-69.8729947945247
-32.8392770985974,-73.0494844041219
-33.8215288147437,-66.2033322332071
-33.5150011797394,-64.2335227370792
-31.800983594292,-81.6766133260298
-30.2755797036446,-64.794478664001
-31.1951713706678,-65.6585837384939
-24.527694298327,-76.7997313761888
-22.1739623740782,NaN
-23.8639324997367,NaN
-23.4099471760043,NaN
-23.577451152507,NaN
-24.3254849431748,NaN
-27.9088451922036,NaN
-25.952340018808,NaN
-24.5996041396817,NaN
-25.945865659302,NaN
-25.1397369301766,NaN
-24.1470919520954,NaN
-24.7244900716902,NaN
-20.2461021975334,NaN
-23.914980758585,NaN
-25.2508922389336,NaN
-26.9418758388874,NaN
-29.1713796000392,NaN
-29.437055043666,NaN
-29.5562124577264,NaN
-31.2791007482173,NaN
-20.4887258264815,NaN
-31.9757955782532,-50.3188925233564
-34.2565041649482,-56.2884108066362
-32.9005478262981,NaN
-33.3645017364033,NaN
-35.7843130786813,NaN
-35.4939980763036,NaN
-34.3277691338473,NaN
-21.2599919888683,NaN
-31.2622006655702,NaN
-33.0399941074942,NaN
-33.3578348905185,NaN
-24.5419652243938,NaN
-12.9829929646733,NaN
-12.05372178627,NaN
-14.4659100926476,NaN
-16.4908168519726,NaN
-17.0213107333894,NaN
-20.1404168907086,NaN
-23.1016777046257,NaN
-26.2035925277777,-73.4847848376899
-13.885883117395,-63.2774672632784
-13.4274565340944,NaN
-14.7142008249166,NaN
-13.6047489569538,NaN
-13.8996177090522,NaN
-13.0442355958195,NaN
-12.4931762578758,NaN
-15.3528950093066,NaN
-12.6874105486592,NaN
-13.7353837605524,NaN
-12.1338764408425,NaN
-14.9213098838501,NaN
-14.1722596627284,NaN
-16.9898639019435,NaN
-14.1601226596225,NaN
-15.9637908153406,NaN
-13.4326183857096,NaN
-14.0955350436287,NaN
-13.8792164906518,NaN
-13.8079565165461,-68.8378324155423
-13.9267806805102,NaN
-15.1693198975308,NaN
-16.0361422682354,NaN
-16.0861776083824,NaN
-18.8683181320729,NaN
-17.0439662292164,NaN
-18.8644005821339,NaN
-20.1196486579863,NaN
-18.7711018960066,NaN
-19.418254902219,NaN
-19.5627638583846,NaN
-19.9210175002919,NaN
-12.8355236821775,NaN
-12.4731121653685,NaN
-11.9568046185861,NaN
-12.8207710234656,NaN
-11.8685358296843,NaN
-13.8785297028596,NaN
-13.4350257100877,NaN
-16.82258909426,NaN
-14.6394085944006,NaN
-15.0961030752325,NaN
-15.057359902074,NaN
-14.7121879763709,NaN
-15.1480260071095,NaN
-14.5574634979487,NaN
-15.1868702533992,NaN
-15.6339807470874,NaN
-16.6401862862625,NaN
-16.1126616045454,NaN
-15.441613096627,NaN
-19.9246658817898,NaN
-21.7099256109317,NaN
-25.4281254184095,NaN
-26.6368136467126,NaN
-25.5813886991277,NaN
-17.5934177737702,NaN
-14.8938038343031,NaN
-14.5480790057347,NaN
-13.934216040047,NaN
-14.7890361863619,NaN
-15.7478371635312,NaN
-17.9664033253781,NaN
-18.0731148040415,NaN
-16.3834592648322,NaN
-13.9599861052168,NaN
-14.9917739927312,NaN
-15.2318258760346,NaN
-13.3246970929246,NaN
-13.4376709094882,NaN
-15.2745915802097,NaN
-16.2843856341583,NaN
-15.9995091004197,NaN
-16.0150329464066,NaN
-16.360141509108,NaN
-15.4841683320491,NaN
-16.1339504094393,NaN
-16.7093741060454,NaN
-16.0962599456917,NaN
-20.9796542941003,NaN
-14.9609603911945,NaN
-14.6113689761064,NaN
-13.8836243254009,NaN
-19.0580027047309,NaN
-17.9392212988184,NaN
-18.980651952316,NaN
-18.9476524408666,NaN
-18.5589914176564,NaN
-17.9326681384955,NaN
-15.6710040761653,NaN
-16.0376581833007,NaN
-15.9264621542751,NaN
-15.0854863452785,NaN
-14.654828670016,NaN
-17.2293771556007,NaN
-16.3325759084069,NaN
-16.6293018216046,NaN
-15.3856305372786,NaN
-19.4311012179979,NaN
-20.3988820767985,NaN
-18.7718540697602,NaN
-19.8834700926869,NaN
-19.3629594388471,NaN
-18.9261146348719,NaN
-17.9794325125797,NaN
-17.532926294603,NaN
-17.0558918546282,NaN
-18.8619571817074,NaN
-15.8850173161382,NaN
-13.8157789498225,NaN
-16.4130339117817,NaN
-15.2621516195183,NaN
-18.329972225178,NaN
-17.213661038696,-63.6097824684146
-17.3161558377953,NaN
-18.2872801475983,NaN
-17.4172563535167,NaN
-18.7926699513742,NaN
-19.2112590861331,NaN
-17.687102499274,NaN
-14.5482980478049,NaN
-14.3811074423716,NaN
-14.5205599487318,NaN
-14.975090786889,NaN
-15.8011922073822,NaN
-20.1813572861167,NaN
-21.9810651588052,NaN
-20.0116101714929,NaN
-14.5678683582709,NaN
-15.0391572025732,NaN
-14.5910521665722,NaN
-14.3574879255655,NaN
-14.0081306200197,NaN
-14.9994919632066,NaN
-16.3462471028767,NaN
-14.6172770174202,NaN
-14.3007539724079,NaN
-14.6417450078192,NaN
-15.8444333777665,NaN
-13.4515594960229,NaN
-12.2539491331894,NaN
-13.1227939195901,NaN
-13.0584322701235,NaN
-16.4968097089743,NaN
-16.1363883466547,NaN
-13.7763095802891,NaN
-14.4442215960433,NaN
-14.3238764762786,NaN
-12.5577805730269,NaN
-13.6826211907494,NaN
-12.7863308648672,NaN
-15.6622523955449,NaN
-14.606376629363,NaN
-14.3011963450404,-60.5550964362329
-14.8983326956943,-96.7403752636686
-17.0077801316687,NaN
-15.3297998738394,NaN
-16.0781293922535,NaN
-15.9692583790402,NaN
-17.7200069339152,NaN
-14.0029336084132,NaN
-15.527595826991,-72.8413244410125
-16.1597211169267,-95.3782610626514
-16.296529757235,NaN
-15.3309818152567,NaN
-14.8125147127968,-62.60623844243
-15.3340875956931,-60.286587546711
-15.4638944866242,NaN
-15.3435450578944,NaN
-17.6173344924401,NaN
-19.707619050429,NaN
-16.6105316415388,NaN
-16.4104940703522,-68.5355399086639
-18.1164065840712,NaN
-17.8835881221502,NaN
-16.414806270035,NaN
-13.7797932948263,-62.5505785465353
-13.9727438949179,-72.037867629972
-13.2299955454943,NaN
-16.9434971264595,NaN
-23.3147689855795,NaN
-23.8744566212489,NaN
-22.3985604224893,NaN
-17.1726880737258,NaN
-14.9810760545788,NaN
-14.171245291081,NaN
-14.4097496319868,NaN
-14.4863952872478,NaN
-16.3730646898716,NaN
-18.0184191910172,-72.8024631644567
-18.7543176175738,NaN
-15.6763123585499,NaN
-14.8289823464549,NaN
-14.8167497503573,NaN
-15.5798511874341,NaN
-15.2362369202659,NaN
-17.194041233001,NaN
-16.1594905561415,NaN
-16.2641009089051,NaN
-15.3604680360501,NaN
-14.8124232880323,NaN
-14.8089601294811,NaN
-15.3353375617243,NaN
-16.3030066524019,-59.7092557834385
-18.5959408180018,-79.8881614035356
-16.9249773657395,NaN
-22.1279677718557,NaN
-19.3614969201722,NaN
-18.8015159471067,NaN
-17.6933139194551,NaN
-16.5363399894872,-56.4445736690804
-13.9795067753516,NaN
-14.5867159615866,NaN
-13.3221294410088,NaN
-12.8178273510247,NaN
-13.9345319209185,NaN
-14.2234291119176,NaN
-15.5480549501953,NaN
-15.0532686176311,NaN
-14.4105684805387,NaN
-14.291105487826,NaN
-14.642302317703,NaN
-14.9286965121375,NaN
-14.7078499966945,NaN
-14.4333584069107,NaN
-14.4078497937328,NaN
-14.3704417588785,NaN
-17.1813237279347,NaN
-16.3057464708045,NaN
-15.6360929146769,NaN
-14.494842464659,NaN
-13.7028928542666,NaN
-13.8476346604275,NaN
-15.5927483128104,NaN
-16.1630409205415,NaN
-17.3997125708197,NaN
-17.5304411743717,NaN
-17.9872254440718,NaN
-16.6469750564566,NaN
-16.9620857668503,NaN
-17.5768734309699,NaN
-18.19552362865,NaN
-17.9314365770868,NaN
-17.5754354972669,NaN
-19.5752267679384,NaN
-18.0597171582242,NaN
-13.6759449814668,NaN
-12.637575453919,NaN
-13.647396709286,NaN
