NaN,NaN
-20.1739456087168,-35.7531109602132
-21.5817178401705,-36.7302936393669
-29.4141137359707,-41.9506140779946
-22.2728043719158,-41.1508616168382
-24.6985413174591,-42.6525514725589
-33.4712094480953,-49.2944224208609
-20.1974103346819,-41.9450038627143
-22.2952522231904,-36.2873719022656
-30.9807064990634,-41.7734391428198
-26.430842108983,-42.8277173751134
-19.0743496390657,-35.2015775492292
-20.6259024060831,-35.2569661131735
-21.375936846395,-35.6199390968278
-21.7840395450086,-35.8992565561319
-22.0161561518496,-37.2372968563337
-23.0642110430011,-37.5568888395891
-23.2122340525026,-38.5734904260177
-24.0875830395859,-39.7689098015083
-23.4175818105064,-40.2768532037808
-21.4558969149047,-40.1530938973109
-25.0590491969938,-37.648370450085
-26.1022392023191,-40.741101710663
-27.26792562121,-44.3000763061123
-26.995115750074,-45.5473879781813
-27.0858677510508,-45.8784844127577
-24.0673276195686,-44.6195390579349
-19.8769027401965,-38.995303368042
-19.8242959683551,-37.5555749949965
-20.3459467575487,-37.6682830858733
-21.0649127264899,-38.4981822838842
-21.6618094044756,-38.7579889235679
-21.9778931205649,-38.8739814971358
-21.3076739663018,-38.3997436496971
-23.0821341614163,-37.1864663608242
-23.8390384170937,-39.480834440717
-21.1993046227317,-36.1900618545346
-20.9518722908892,-36.4204237890412
-21.4637685533992,-36.293854649613
-22.6842285521102,-36.7882376786812
-23.810867902794,-37.4483757327504
-24.5962699400939,-37.9260583253145
-25.4413968767512,-38.3755406552086
-26.3884110030664,-39.0757541806002
-27.0738942681166,-39.8511618222059
-26.224439676157,-40.7036702994236
-24.0434464413095,-38.5557540189471
-28.6493290763382,-39.1649388179767
-29.8611121257509,-41.9960361890502
-30.8213675436934,-43.4083983496618
-31.5786873603895,-43.6660378294923
-33.6440085827329,-45.6313018320543
-17.5625751851966,-36.0167171215513
-20.7628177768631,-35.7933431128741
-21.8640920659071,-40.8498120282863
-18.7387851040777,-40.2770159317647
-23.8667896262695,-40.494056146725
-25.8063534850882,-47.6468577825946
-19.347144210047,-42.3234272154109
-16.8271999983816,-35.6840694495637
-23.4087361348609,-38.7886735501456
-25.3859390165004,-43.4432426754123
-16.8681656591063,-35.1393018816491
-17.6889020720785,-34.4414942375978
-18.6987441230805,-35.6661835409156
-21.4111983719913,-35.408996078867
-22.2627212682843,-36.5558214867204
-22.8492616951983,-37.553201285181
-19.4624117332298,-37.6906105608331
-19.6782056079548,-37.7850999560405
-23.5512100064293,-39.3274451543012
-20.0398298099126,-39.9201299115113
-23.2166571071835,-37.4327713463426
-25.974240983816,-40.766237252975
-27.122159735306,-43.9762943242027
-27.0320656048285,-44.0527042668123
-26.9618581873652,-45.5806048609078
-25.2978124357889,-46.3711411486501
-19.9296615556343,-38.5255369035334
-18.1138704116137,-37.4105187091203
-19.0607866946012,-37.4263656916086
-17.3604574447017,-37.9270657018969
-18.0719959832762,-37.4368669293074
-18.0079503657687,-38.1332160440002
-18.3020571640538,-36.8593331850354
-20.4700186157975,-35.6443126955999
-22.9694209133782,-38.4548497394282
-19.7017284610919,-36.1042946300284
-18.8863570568654,-35.4887720675336
-18.4766270524169,-36.1321613307618
-18.3252792737519,-35.856198381066
-22.1982673125593,-37.1152403408942
-24.3589387032995,-37.6660917420075
-24.4097098129575,-38.2136178261361
-18.7806441878047,-38.4635822437118
-20.640330544135,-37.9592827476998
-20.1869833252441,-38.0533837139358
-19.1488582257651,-36.7916662666308
-19.7281814469004,-37.0553858427811
-22.4134264319073,-40.0618897557043
-20.8119991745624,-40.2991053589491
-20.2758899530903,-39.0796155952117
-12.942766648144,-30.0559851924201
-9.19886228113348,-31.1853395752781
-22.8108256402885,-40.69682532203
-24.4486742683876,-40.7525710568016
-18.4724828430904,-40.8219927160931
-15.6842257026309,-37.051429327894
-16.911122914573,-38.433520530451
-13.4400725161456,-32.6641428452627
-14.6382070597136,-35.407273876542
-16.4111426123047,-36.6187985194995
-24.9993532943653,-40.2168295190631
-14.808520489391,-35.689184821342
-9.54428015428478,-32.6752852374648
-15.1355411139193,-30.9272843222208
-12.1648010674044,-32.0568714227943
-15.6120910107084,-35.3121733156042
-16.115873540236,-35.6285798107806
-8.86188630807016,-30.8574779239661
-16.7011137454616,-36.8511981956112
-15.4933148328013,-36.7988615838058
-11.3265803110659,-32.9657143624974
-15.9316768704473,-35.9540026348793
-18.3487986441232,-37.4687555977337
-10.3675377001884,-33.1953578678773
-15.6571838108634,-36.6899999319112
-19.5135471172727,-39.2872436941131
-11.8524105293947,-37.6035844995644
-11.4280283410408,-33.5472082887232
-17.22837985013,-38.0662570329344
-16.7261064223016,-37.533058127544
-15.9987902095519,-36.1004721244365
-16.4524997218204,-36.0727298850741
-16.8069398068024,-37.1047302149704
-13.5823881855238,-33.2190876994625
-18.9655022184856,-39.2805014931252
-22.3626848319019,-39.7369098779987
-20.1314671869501,-36.7483764061698
-18.026130400337,-36.7205857285939
-9.71692010524328,-29.7952478688646
-13.268480952712,-30.8572398895038
-16.6726780048947,-35.4136240223012
-26.0007609314916,-39.7786384505509
-12.211982538002,-32.4750258383503
-12.3243776042195,-33.6305847818681
-23.499399918088,-39.2018614720104
-22.5632229033223,-37.8211624416411
-12.7101267062797,-33.6493467170667
-29.8778738984668,-41.7057955333899
-30.7003205386885,-43.9316430346167
-10.2651602461223,-32.76213169952
-23.6983395892811,-39.8490502695882
-27.2845443084072,-41.5870801250917
-9.47590789080221,-32.030547862505
-22.9998481202631,-40.0945145347089
-24.4201203629331,-41.9415311081772
-19.2420555529463,-42.7167319621662
-17.0098323689846,-38.2087895045719
-18.1090438695302,-39.3297827342527
-14.6307598013043,-34.1919358715581
-14.0058783506112,-36.019820526886
-16.8788794771728,-37.881406070439
-17.8227583197834,-39.2118759248814
-16.9999884177096,-35.4195040034116
-10.3060386328603,-34.0040983054306
-15.0391224637626,-30.5334072663387
-11.4473580663554,-31.2948955565743
-15.207406226502,-36.8569630509956
-18.6840987251353,-36.1569712252901
-9.17517982695223,-31.4568950547869
-18.8016414677201,-37.1392498903579
-17.8447572479972,-37.1525374437813
-13.2554775955278,-32.9159086276579
-15.797774844103,-37.2871905190608
-18.3311503878751,-38.3379361166687
-10.3526414164478,-34.2986623163915
-14.5971103437191,-36.7078504547585
-18.0641657830756,-38.7474158994014
-11.8257980559623,-37.5838992624355
-11.3767667242698,-33.5719948521265
-17.0964472705133,-37.9692368800794
-16.9727385877589,-37.3431866440891
-16.9776078018242,-37.108214887118
-16.6370949023738,-36.0829746453306
-19.6457584744706,-36.0660976084431
-13.1008770203135,-33.4344034466076
-22.5282840967879,-38.2897458066364
-24.7130264401861,-40.7236156069567
-21.9856994385585,-38.2586355296598
-19.9365004907178,-35.7089925831534
-9.51687751722027,-30.0424928994356
-13.1800480145453,-32.3623582872226
-18.3843347159827,-34.7007263899574
-25.9571072004955,-39.5152455803881
-12.7531976224318,-33.6706267154772
-11.2371766686625,-33.4720337073092
-21.9280705523524,-38.351177212995
-22.2968048410761,-38.1054688043272
-12.6256091926365,-33.3686728269382
-28.7971569309635,-41.9920184356931
-29.6637899896943,-42.9037445478281
-9.99612428677622,-33.1103058399231
-23.5676999847494,-39.6983804486108
-26.7469150227184,-41.1411776584167
-9.40346327474686,-31.5621155758253
-19.1552619132144,-31.2263557582442
