NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-22.5217937649263,-29.0819849482467
-21.428295113177,-30.8179706054402
-25.9146699270322,-32.8635951369767
-21.9245035589954,-31.477213431996
-22.4900178055806,-30.9705379552906
-25.0176013702645,-32.4131062881286
-24.4469384952718,-30.6502904857155
-24.171356497873,-29.4514506159319
-24.1573026455293,-31.7364438131358
-24.4222697770564,-34.3727302750896
-25.014909733675,-30.590611039475
-24.4537254794721,-29.8007926836996
-25.9225311205948,-28.6417291289758
-25.9956890633572,-30.3768359893088
-26.1728292866385,-31.875870899513
-23.3306006941944,-31.7248492307602
-25.9172693628607,-31.9362660751692
-24.0943023092179,-30.8305293528568
-21.2793048638165,-31.4886838130904
-25.553574098117,-31.5917177773319
-16.6012622619129,-31.2046850779555
-17.3151774698751,-29.6806910476448
-21.8665652788301,-30.2365201551941
-16.8093612369826,-28.651784791156
-15.3766898239338,-30.2241095153779
-16.6135414471436,-32.0281075928463
-14.7291417479818,-28.6225007287825
-14.5063271557484,-29.4874080359281
-14.6952884671763,-28.4664236142138
-14.1704671496427,-30.4445915562429
-14.1675253623567,-30.4585697793197
-14.893378668379,-30.1002582335847
-14.8960272794995,-28.9900976633883
-16.0110436018438,-29.9903556438791
-15.8591723582787,-29.899934268359
-15.8863312806415,-30.3416736644375
-15.5458845506084,-30.0226115784848
-16.0980903266019,-30.7399956186844
-15.7545620923463,-29.263117994616
-16.172041956801,-28.5124070579567
-16.9349553922289,-29.6700753554278
-17.3261544982819,-28.4711266424566
-17.7730025495384,-29.0379311582281
-17.4565132122417,-27.8071959756187
-16.3364544215924,-29.0148962928597
-16.3408250465331,-28.6353396318828
-17.0776637763542,-28.9687610223033
-17.8402973116058,-28.5164134730291
-21.046300689672,-28.8801394524527
-24.0294276880914,-29.729231189044
-24.2791569974833,-31.0224346500151
-23.4652399541261,-29.5211853436166
-24.0275338146139,-31.1114546273469
-22.9405966288594,-30.9119388620333
-26.1943408016839,-30.5590050417141
-23.3443921001935,-31.1499540599307
-27.1917577661402,-29.7735205645649
-27.907066646372,-27.4387072129901
-24.295035308873,-31.0517499159244
-23.7266485778764,-30.8640981410963
-25.4198365944496,-32.0612676703698
-24.1070167290397,-30.4631601676074
-26.2116268474381,-32.8986783754097
-24.075110009386,-33.6294726720773
-21.9025616911767,-30.1721220953358
-23.2467576456903,-30.507892362928
-24.8216109891301,-31.7909600377687
-25.0612080771415,-31.7774023300228
-26.6391656928305,-33.3405926455893
-20.2198348685938,-32.5052913386823
-15.3415635813533,-30.8941365859385
-16.1047470439885,-30.226474507279
-15.3509632157619,-28.6797657799437
-14.4228095313678,-28.0876145972047
-15.6070743191826,-28.3512737296765
-15.4805521387035,-28.4447242048219
-15.703389083583,-28.9061296070051
-18.8996822632812,-28.4927044181289
-18.3635859636716,-29.6247009304757
-16.1892049464882,-27.9639976731155
-17.3784953105484,-28.3357087724023
-16.6930912029117,-28.8631204609462
-17.6303010411251,-27.5830076034365
-18.2880367374425,-26.1891180739805
-20.3459368106492,-28.5081312786442
-19.9310997693962,-27.8559124752067
-25.5282206351412,-26.9335500678711
-16.3346339779766,-28.6845268126851
-16.6558077187695,-30.7182798282236
-17.5536991569269,-28.3651284534027
-16.4115952765998,-26.6040123932677
-16.8854864441338,-28.210879901987
-18.0380836146802,-28.9532242866561
-18.4756769133521,-27.1494869559234
-20.5941744748944,-26.6534763475781
-23.1859707089644,-28.7099881231993
-23.6026392706038,-29.3711571912652
-25.151164328464,-29.4200627675305
-24.6255693796653,-30.6395247360028
-22.8374944880971,-31.2832157363365
-24.2423212883193,-28.2805211425246
-21.8921488251729,-29.4078006337157
-22.5975150475691,-29.5483829122816
-22.8463477341501,-29.281764063082
-22.6599195210365,-31.2839461869829
-21.4218251515997,-31.0976090900782
-22.4316740248384,-31.6435294729745
-22.6883029189427,-29.194307271907
-24.86935725612,-27.3244347334382
-26.34197349838,-30.3966672380995
-22.9928216389499,-27.7516304811845
-23.0571081871994,-28.4749782878523
-24.6432096762133,-31.6419912910331
-24.999756933123,-31.0698414752676
-26.2510912423979,-30.5472905925115
-20.4885267642278,-30.0046153786373
-15.3429357135178,-30.4285859421992
-15.9478464067011,-30.1481966248689
-15.7008508954221,-28.7464638949072
-15.5004547587693,-29.6691552032549
-15.9516753851221,-28.1871831437233
-16.5540848919008,-27.6842758682006
-15.506213311962,-27.638262349296
-16.8342914996801,-29.4726044927706
-18.0322587956559,-28.8724431075842
-16.3687143809616,-27.7735243583288
-16.7813778902477,-28.7478623205745
-17.0793276587242,-28.9149254294574
-17.5569053363151,-29.5712167784441
-17.5008201026425,-28.468652062753
-16.9478753114364,-29.2955115600455
-18.1595085055567,-28.6093586086188
-19.4109554016158,-28.8639481298928
-17.2386142196952,-27.2953356211135
-16.9716219778486,-28.5962726583359
-17.9409910451855,-28.1158524056842
-16.7192105115871,-27.514696569221
-16.1880242118092,-27.1688659594619
-16.3699251446236,-28.0787397453468
-17.7032566220674,-28.2365062959984
-22.2493747674794,-29.8461654168522
-22.1241829212143,-30.6351638647236
-21.2387918097901,-30.68180210732
-22.7263721494412,-30.6517286766722
-24.8175368835118,-32.4359304754643
-25.2039406600163,-31.1835384261249
-24.2274690824034,-30.2796456108465
-25.1298797926036,-30.6691330881114
-24.3357802690533,-31.6216426342664
-24.4537036251672,-29.6700077879171
-22.7456560514728,-29.1328487032863
-22.4584288262239,-29.799226161602
-23.5600024221444,-31.6036137069348
-24.1011704697713,-31.3094825814367
-24.5974350359967,-30.5382451892083
-24.293103456046,-32.5709584550589
-24.1294662597269,-29.5085041971034
-22.5821901771777,-28.8221168603399
-22.7096179413286,-29.8976571834777
-21.2565629455333,-29.2099477046092
-22.8302017039641,-30.066043090685
-24.4756231030042,-29.8083109430848
-25.138718552998,-29.7136545347451
-28.884537023043,-29.7095947916841
-26.165505776881,-29.6041774771584
-22.9767871338024,-28.9141004887669
-25.3325683975907,-30.381225260569
-24.1500008665769,-30.8422910457299
-22.0438541407801,-30.7213047118384
-21.6152011193515,-29.8145883165007
-23.8947715819178,-33.1255984019663
-25.9110520793783,-30.1345663411353
-28.3567693915326,-27.9758341660864
-25.3540253217652,-30.613962807731
-23.2596933270656,-30.0370387697263
-23.5356168379406,-32.2903975293651
-21.6467744164502,-30.9991333031343
-22.9829757957943,-28.6406401466764
-23.7753765682933,-30.2048549861707
-23.6806699508784,-31.1830543023233
-23.2331265409303,-29.5370718777347
-25.919329262882,-30.3168694255366
-23.844187270456,-28.274800048764
-23.2794976323181,-30.2175095006019
-26.420604462144,-32.6910329789476
-19.6593585367227,-28.1472026176683
-21.3369222997793,-28.6686231329948
-23.3956267580285,-30.2545491781443
-21.8565847718055,-30.6717924658065
-22.0001849255271,-29.3229666910009
-24.5969098829613,-29.9668825469732
-24.3124598434644,-32.7798142323798
-23.9397096456354,-31.0630182746214
-24.7985603966879,-30.2438347645725
-24.4780725932746,-31.2193813458642
-25.0973260803138,-31.6874069380432
-23.3357884978635,-28.3321967421595
-25.9076618698015,-26.5355669581251
-25.7235576461339,-29.2924599385
-22.7638422420954,-28.9807510468078
-22.6380295393096,-25.216822287216
-22.7271905540591,-24.8455139164692
-25.1617574445374,-28.8830244857493
-23.9351928162487,-29.6645922724327
-25.2484516059775,-29.5993774566622
-22.6397669526973,-28.8246187819769
-24.7258638458151,-28.8712999514963
-17.9261589252589,-28.7215496922301
-14.0160216467517,-28.3628566026881
-14.4763654567343,-27.9851949481765
-14.30931863127,-28.8795525253551
-14.6430219663984,-28.6890861507299
-14.9363775188381,-29.1213117237702
-15.3890494553822,-29.8496146780559
-14.5123075909356,-28.4292982379207
-21.8141439655367,-29.0625443491175
-17.9838219616997,-28.9654230384675
-17.1869268662727,-29.1212713541204
-17.6123084666553,-28.6141397733871
-17.3375899746931,-29.183353469879
-16.8688179374394,-28.453257079582
-15.6849163098393,-29.6775028066597
-15.2186183075595,-29.0447575326478
-16.001748633088,-27.1867765973918
-18.3738780091639,-27.1417758391392
-15.9620014714605,-28.2974450415977
-14.5252457011401,-27.6109982719074
-15.4143461198405,-28.4570728896523
-17.2236289194645,-26.1969416689784
-18.1498641842899,-26.1708523908089
-17.555914794671,-28.5159234922661
-17.2748098452798,-28.2867513678228
-21.826332825679,-29.7588500129156
-24.7748772768856,-28.5684417216534
-23.2743345104105,-29.2423214183645
-24.5592412477048,-29.6889255548055
-22.9690792135853,-29.2276445217554
-22.4869379035557,-30.2798144053714
-22.7473683932561,-32.4361059819543
-26.0313464712911,-30.7849323470103
-25.5574502598848,-29.2660878810563
-27.0337565820543,-29.6094040805426
-24.0561612398364,-28.2116880405012
-23.049237340599,-26.1657829697699
-22.9927808297015,-26.2163973948889
-25.269690478838,-29.2294656086327
