NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-53.523815579775,-56.6457164333591
-10.9180862861534,-19.7857243504259
-15.8877369689079,-17.9890545763683
-16.7734095298949,-17.4738300274414
-17.9599963210969,-18.3026579300467
-22.2591348122835,-22.8878880396327
-14.2157209453266,-21.8833357313678
-10.6184665138434,-21.302207441851
-20.1816805276058,-23.6781651714772
-19.0899686902142,-22.7273375441086
-16.4273186595539,-22.2666692635261
-21.7594538842521,-23.9459221712107
-21.5247343873624,-24.7531040311253
-17.3282841435837,-22.2225284356367
-11.1088712994302,-20.3895061031389
-18.348293855105,-21.4887152844196
-24.3095698372594,-24.9647562493091
-13.5646848974876,-21.5966943560182
-13.3064508256235,-20.2510569407727
-16.5939617366961,-22.5213523073087
-11.5077529922194,-22.2160947461014
-16.2224619402742,-19.6717830854483
-19.1726962613744,-19.8742441991419
-17.6455659581018,-19.4355304935246
-17.6609747422772,-18.8027355596156
-18.3738438004923,-19.7350736751026
-14.3919973177623,-20.5523662671155
-13.4995054926837,-20.2756752541242
-22.1554465443349,-21.9679902371845
-22.3690893812449,-21.9487402018456
-22.4153514643139,-22.3565203394601
-14.9869794745056,-22.6405760428287
-17.5014164239626,-21.736767355788
-11.4472656194749,-22.8938179236921
-21.350229138547,-22.4220868010479
-20.5850911645978,-20.7434831724037
-21.8656244989564,-22.0215348549439
-20.4175933504185,-22.7746177763897
-19.8633185939552,-23.6666352490187
-12.1673633861775,-22.5511341120635
-15.4558413408639,-19.615838381928
-18.7769600501449,-20.1847891789775
-21.5618375873958,-21.9912924634826
-22.2501332661913,-23.1953914710622
-15.6030257184882,-23.7593085025075
-19.8686203670103,-20.685722789072
-11.5631274046556,-21.4097433467507
-22.4308864110271,-24.4240737040661
-22.4032792403923,-23.8868078153892
-24.2905124337103,-26.1309842298172
-24.6517342635465,-25.7205902910679
-32.2761640461877,-30.2595520711835
-12.1510131218241,-26.0750472591888
-14.9873793474182,-19.992149406574
-16.1003109167926,-19.6254062646361
-19.9337502469829,-19.2984606792357
-22.3546808834243,-21.150661283548
-15.551860602755,-23.4216486401747
-15.6155002402195,-18.4855236765417
-10.7774853685019,-20.5160825567221
-23.5828602432754,-23.4647622645094
-15.4703952998924,-17.9516229653857
-17.8294884397212,-18.9572207070183
-21.7921749687131,-22.4355435747651
-19.0928094319781,-20.9959620398174
-11.0599458479774,-20.0503958593095
-14.0506824627619,-18.792778297335
-16.5005925247474,-18.6252213798125
-20.515199915677,-21.867116810011
-18.8951209243431,-21.2750016936397
-14.6899520945863,-20.1008791983235
-24.2653448420943,-23.0409541088858
-11.0359858926612,-21.7974546437792
-16.0390794017753,-19.5986224219485
-17.1640065286591,-19.5035450880845
-19.2636768223993,-19.6655159521053
-19.6730753845416,-20.5419522207669
-19.8445450176309,-19.6550124277494
-11.7997575704352,-19.2649082193258
-19.3116142665371,-20.9040682583495
-18.524829509134,-20.1472911961597
-19.4502079059454,-21.217460093357
-21.0988146222907,-22.6153856792595
-14.9895645686926,-21.3973188969515
-19.7698535961072,-20.0782831500851
-11.1288366492255,-21.085990886987
-21.5141878762882,-21.2175041252505
-20.6600746621422,-22.7933189364683
-22.8604415479084,-24.5996208141726
-24.5283357148105,-24.0421539919622
-22.5575509430683,-21.0190287502438
-11.6076500310666,-22.5109416931345
-24.0168311999074,-22.7685873310162
-20.2103252223185,-20.3291723445807
-21.9501555943405,-21.9071828571278
-23.8188089158641,-22.8166837804675
-16.406291729371,-23.4712352176692
-15.5684037416978,-20.9542629538393
-12.6156300991322,-21.6873430158651
-21.4528497601104,-20.4189358390617
-23.4907446180602,-22.1018601836624
-24.9463285314712,-24.1943260413347
-28.4713512305163,-27.1873873506054
-29.7063349203137,-29.2625140937031
-11.3488960073988,-21.4521032603505
-19.5448667062208,-18.5625417715074
-18.9786728411668,-21.7313963159592
-20.3313051806095,-23.4722733629812
-23.9911254555208,-28.434063532751
-14.3178722848451,-25.0918879224208
-12.6907350825096,-21.3375761088154
-12.6913470790599,-22.7530929557436
-21.0336243745861,-22.7810283353965
-18.3609122830787,-18.7999100248421
-19.5604730419088,-20.6481752515694
-21.1619447118799,-23.4382004087736
-17.4894344063324,-18.586621540433
-10.5476389863843,-19.4473450399148
-18.4213647692915,-21.5740969083741
-20.703026799286,-21.4795678403794
-15.9846634407367,-19.9213189537712
-13.7631057710683,-19.1488522823228
-14.9329599082329,-23.5171037278255
-11.7515439107204,-23.3056975272383
-14.809807344033,-19.9986049307675
-16.4240970993123,-17.471388433532
-18.3230426975639,-18.8783144036243
-18.3556045951084,-19.1102421427117
-18.2682687085989,-20.4723558282357
-21.2542800896012,-22.7268077805805
-11.1590825826022,-21.38269698657
-18.7953372403977,-21.7894481862209
-20.552611377907,-22.1511667094525
-21.2987322662667,-21.5953853274274
-20.8652674973968,-20.7836109822315
-14.166749189197,-20.094403346994
-11.3713533176606,-20.0575532007121
-18.3106421623045,-19.0268439539301
-18.9482971926997,-18.0691848627857
-19.9687220210618,-18.9644270422284
-21.1250724860924,-21.3008247675723
-21.837216267818,-22.0707481433892
-23.1204288982599,-22.8497755798881
-10.934081504494,-21.3882022402195
-20.4510926920865,-20.3800454438182
-20.0918323913719,-19.2150795347077
-20.6561823689678,-21.5557912515004
-20.3586306128225,-22.4900999298446
-15.7903660529744,-22.7385711685386
-11.6756793380388,-22.4499689937106
-21.386357021097,-24.6831506144834
-23.3851449928344,-24.0925725586213
-24.1469550991578,-25.7401404589825
-22.3106138036303,-22.1852656361565
-26.9205626103962,-27.7661861474495
-20.5203431219416,-30.0191207031336
-10.3667328532101,-20.505918138302
-15.5854128502392,-17.9200414372683
-18.3509656774716,-19.5488073739709
-22.3733076278655,-20.6348468446742
-17.284832179513,-21.8011960412873
-16.0328579539165,-18.6308540015485
-11.0270993682985,-21.371807462782
-20.9953674185963,-23.3817112438947
-15.8869680938337,-20.1096083637018
-14.1111425051196,-20.0797764362333
-19.4504048255604,-23.52669399047
-15.7015782618859,-21.5768511666565
-11.4372923257991,-20.1495293697967
-14.175332120876,-20.5749346093195
-20.853009494645,-20.1757364268228
-22.7671254508025,-23.5617905111562
-16.6664970706246,-19.0575831092283
-14.118289932945,-18.9226364165699
-20.2500619682103,-21.5564808364158
-11.0810180526697,-20.6180360084193
-14.1801186885961,-20.7650513281792
-14.6836773398315,-18.8351101559825
-17.3473712669679,-18.8029303620056
-19.0921607837784,-18.9478899239793
-18.1829219969447,-19.0883419575076
-12.2356827199707,-19.3676868220669
-15.1367851732784,-19.0140133857794
-20.0893769598154,-17.3189925988305
-20.5925081814527,-17.7534574146635
-19.2011600338298,-18.74042544464
-14.3938069207043,-20.1050552448608
-19.5508871822036,-20.4245051102605
-11.3513292633279,-21.1929236915491
-21.271610463014,-22.1104862810501
-18.6109021687512,-21.2198566475385
-22.082079185084,-23.6852374952361
-22.3825347025154,-24.0862634927803
-21.8580341742886,-22.7885146139157
-11.6202713434654,-22.1706452639066
-20.5674761847839,-21.3925561112266
-19.448175869142,-19.5952213370256
-21.755092501111,-20.9931423460001
-21.6339186692229,-20.8800308793598
-15.1353654180299,-21.7258589524765
-20.475587559423,-20.4951302357938
-11.2385878174365,-19.8602423142456
-22.0732930747082,-19.9491499678201
-23.2262025271836,-22.6735241190028
-20.8262470002286,-21.5808922616574
-25.8781494398621,-27.7201630174711
-30.4270970707107,-33.1520897691147
-12.1716994885821,-26.6076042063347
-18.8485709259383,-27.1321768679443
-18.4811584570909,-28.7094514128866
-24.2612459238156,-29.7560210239988
-17.0574403434103,-30.7459697801486
-13.9565521089281,-28.8034774289681
-18.9368328233867,-26.2689724766062
-9.94780319803212,-24.9029428411399
-15.4980537550162,-26.1077222306018
-14.9433875667722,-25.5165231159018
-16.4496028596099,-27.4808909424639
-15.8242104995606,-26.8928154003421
-16.2755985931729,-25.0944857929718
-10.8476295724815,-23.5482499890509
-16.2735599325012,-21.5411545269732
-18.2071167179016,-22.541677976002
-18.3797066370002,-23.4719988743486
-15.2794276054862,-24.5097511100574
-12.3934843727255,-24.4902423652563
-15.8661565521521,-25.2557945912987
-11.4734150526414,-28.0066021717604
-14.7740733612702,-30.7537394812107
-16.0235127191849,-32.84580326353
-19.7201631413166,-31.5018271617476
-22.2390168832842,-30.9982678061838
-15.4470495680474,-30.8720057060332
