NaN,NaN
-62.0871473495327,-71.2907719143309
-57.0627015664379,-66.8938403448093
-52.2981068465767,-63.9398585525829
-49.5302351494806,-66.4284259144846
-18.8392782682941,-56.2419607059603
-9.98878114442008,-39.2027085568313
-12.0269378288929,-45.6443960612178
-13.9200097671117,-42.8436410954805
-14.6896813617924,-42.9130327759373
-13.3680404037353,-47.217412671823
-12.7953541075196,-44.4389395949036
-11.4364433165029,-46.5657861951598
-16.5764271219932,-47.7544714647809
-18.5080546338533,-50.1239462900256
-11.8023737471347,-77.3148053469974
-19.7393108861916,-63.1358064864369
-15.7932227545675,-53.5723223474244
-9.50417970169988,-41.8762762764728
-10.9833445246707,-41.9407673249987
-14.7715222564251,-43.6126274602699
-14.868405934147,-46.0842187412692
-11.215845506559,-40.1312901258664
-9.05273983623754,-46.2164520205841
-7.83576486053076,-37.8306113553142
-14.5485588934746,-43.0232209244391
-14.5883662489254,-45.946409428108
-13.0141304233526,-37.5442505557802
-20.51745107662,-61.4009118996428
-21.6835006289496,-52.8709128548277
-12.6994680639113,-45.3727219310208
-9.24561090738999,-37.6985095663539
-9.48666751601528,-43.6293223694766
-10.3337574152017,-42.7341528448271
-10.5130478405849,-40.5957575471734
-9.37586080799561,-43.5225579960761
-7.50303445226402,-36.6042152027141
-12.2160934657388,-42.5449098753271
-10.50458575892,-39.9661158164733
-10.8285913040411,-41.913525970635
-12.7373697825612,-49.7249376132676
-10.0913269032394,-41.5789561380303
-10.4750449835422,-39.7852888735957
-14.0084667163005,-44.3935557240609
-16.7195183495816,-46.7018712005021
-23.5135908448231,-56.3836586696367
-24.0276095293308,-64.012848070963
-16.5906630389805,-62.5729243251942
-7.59666826692182,-43.227124240562
-11.1913402912187,-37.8791597382951
-13.1447141965498,-48.9784076360171
-15.4846005669326,-47.9454334644411
-18.6098755003552,-52.0287045470754
-20.0485391829779,-50.8308116504927
-9.52272310637942,-39.9081765446182
-11.5787364683168,-39.5714582223099
-16.8755056297677,-44.3238691960966
-13.7805735202455,-42.2006748445658
-12.7200165041932,-40.8602444343297
-17.0199529130585,-46.8196618511454
-11.6578576406663,-38.1829104808401
-12.1038676247183,-40.5143913453119
-14.5806571272889,-41.337035862549
-12.2845848482839,-43.0160562978733
-12.3504932302458,-41.8311853129689
-17.8982384077019,-46.5690720066226
-14.1191710594042,-46.3575138167914
-13.428711686482,-44.4520158081863
-16.1981924344229,-44.782019661569
-13.3736462031115,-43.0257460370422
-16.3463576550582,-49.1745613559145
-12.9338517724078,-45.4286026997598
-12.7975766360338,-45.560158255626
-14.7620210442253,-43.1771328758906
-19.2426290082653,-47.9204659572869
-10.899652948028,-44.6861579315866
-15.5000375394567,-47.7301230769517
-19.6830123324013,-48.0318235423588
-10.4196078256787,-42.3568696436576
-11.8467861295945,-41.0526749439945
-17.4192930311095,-45.6610259277607
-14.6388838279865,-42.943582837292
-19.2905638772159,-48.0506132718985
-18.2027848290681,-51.2346935299384
-8.99710386583754,-42.3311729912491
-10.578475361583,-38.377401756244
-15.962039589152,-49.1571456563484
-9.18419716737303,-37.6500859400846
-14.0692787277869,-45.6018244000121
-19.2349618053169,-51.9924017313656
-11.1465025549576,-39.5712020276948
-14.0010823746161,-41.4229882192826
-9.33575657423443,-40.2038373756495
-12.1964148545761,-44.9097701759551
-16.4787747415134,-49.4102775235882
-12.84183267587,-45.5994905322284
-12.0886443758672,-37.9594080090024
-17.3636903484984,-45.2651626299363
-16.539445439973,-44.8811328059951
-13.0239950865909,-41.2769781943591
-16.3102982599557,-49.8526071191945
-12.6575533252212,-46.6929754271727
-7.24760954380267,-38.9462990716259
-12.8651402787719,-47.890620380849
-13.0290641206663,-42.1621519058773
-12.3558383737209,-40.7109405504783
-17.4882851843549,-48.2129821120142
-10.8664722400596,-40.0430654980772
-8.12002956735555,-40.0433201458452
-12.928177917868,-42.2784974643568
-14.2719720569789,-41.9214010568311
-15.4979143048985,-44.3331476927414
-19.873017111895,-48.511180757908
-13.2931884965758,-42.5096512995442
-10.94149263824,-42.0114383697744
-13.3764836059248,-42.8733795553015
-10.9775449261297,-40.4482908068286
-12.6024669402959,-42.166755103765
-18.9546863980762,-49.2670551239533
-10.0678069011386,-43.1247933110692
-9.73018593896497,-41.2275804350184
-14.7497994320615,-44.2510580954802
-12.0727053872101,-41.7390565157108
-17.8134443114993,-46.4637963461725
-21.5486507161878,-51.7255488284108
-11.6934684493917,-42.990154139108
-12.7236765649663,-43.3367408271835
-13.5272397080782,-44.5492372448847
-11.5874958478032,-41.9527634440269
-14.3316976598054,-42.5782793177982
-14.6296869599404,-45.8576989588461
-10.6837240044192,-40.2565412209643
-14.5105118370601,-43.1574089856152
-13.8889833469873,-43.1449962094886
-12.9744689919502,-43.5262791792063
-18.4481621316613,-46.4639481553627
-12.1695420138547,-41.4404469088725
-9.70871885225755,-40.6145467781521
-10.1083826644415,-39.1879802663793
-9.83740287325141,-39.7409173360337
-11.8951901860314,-39.8016504544175
-11.9861889772961,-39.7627626628948
-8.8745228643016,-39.2657000118892
-10.1740567422755,-40.184723387586
-14.7869772766721,-42.6350817292414
-11.5515429958969,-41.1869519168553
-11.3817523101006,-40.4651882169168
-14.8755831261212,-42.0667984218543
-10.3308842463493,-40.8147865414813
