NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-47.8636105774997,-48.5214419910498
-22.0821432374054,-21.7463894215083
-23.3444716810687,-25.3916211585193
-23.8436043567717,-26.1065243657237
-25.1240126066413,-26.3121060515378
-25.4170519749082,-26.3033799576114
-24.6622107910582,-26.0100320189073
-26.0329589578421,-26.8554885078816
-27.1648910255266,-27.0499431228112
-28.5487535134608,-27.1032440668837
-22.2308790656441,-22.1247316183789
-23.0387210384514,-22.4273308784132
-24.3695073689541,-24.1321958155219
-24.5620675716055,-25.4030099625651
-24.0652223993476,-23.5136373651996
-22.4622922529013,-23.2623222032728
-23.1826829824566,-24.1045495690036
-23.5939589764937,-24.7507589021264
-27.6993686124945,-28.6802039746998
-25.669186400981,-24.6424809099187
-23.8242670276234,-25.5819354143957
-25.1401505974871,-26.4521075801973
-25.3973302849526,-27.0927079807368
-26.6053521085191,-28.4648908375046
-25.2333174877921,-26.3374953516342
-25.5397826754717,-26.5895097219632
-25.1800450401353,-26.1184624438561
-24.6493712164686,-26.0937323868018
-22.1204798870917,-22.7973445620561
-22.3517720245459,-21.9207065030417
-20.8111349496533,-24.0670184681476
-19.9497110683083,-26.8171752699258
-22.0277421215767,-28.5930137289977
-20.5218134331817,-23.0737907328323
-21.6147985616806,-23.0549177933375
-22.8414520090995,-25.2393193753038
-24.4790556326836,-25.4667831544268
-22.4977345077169,-23.3996936154487
-19.2527908837136,-19.8295321790613
-20.0753951662996,-21.9922845177401
-20.2824878845887,-22.1612652326681
-21.1556370044251,-22.9188044251736
-19.9434124405468,-20.146351564075
-21.3339663777179,-21.4362811202193
-21.6879288342284,-22.030621705431
-23.2613270085384,-22.8196582984841
-22.0341390249742,-22.4631848640876
-21.6160682066067,-20.5272578270117
-24.200469182048,-22.7176550972874
-24.3477453629871,-22.8194196549616
-25.2918567303342,-24.1817708453747
-19.4566336925946,-20.2197277126041
-21.1478949421953,-21.8774330824177
-24.3835850735212,-25.0615962236718
-22.8160354247669,-23.9299609698786
-25.1231086365652,-27.5661355291212
-19.0216494040752,-20.2125800719357
-20.6282477615476,-22.2211940065346
-22.2145431784266,-24.9412473155197
-22.9708385594507,-25.9465958537248
-23.2587972182926,-26.70679341655
-24.3030383603308,-26.9413668540367
-25.4325198214439,-27.1651953336245
-27.1963917948986,-27.3079967116935
-28.6258320649278,-25.7858467102115
-14.7928886932616,-16.0555087415207
-19.7980349526301,-20.1488145425391
-24.3611398153342,-24.4291740146175
-35.1101357373743,-35.6242582638351
-18.4335784829361,-19.8119898405673
-16.703374145619,-17.2997930953163
-22.002978860825,-21.8158597603273
-27.6748867548792,-29.0190262455805
-19.3035106114861,-30.285315979295
-15.4752080415328,-20.2469372250406
-15.6951363221259,-18.9897068997159
-17.9831306757747,-19.5724878724212
-17.8070311263716,-22.3140956318621
-17.0233502482636,-21.1959626988642
-16.3501139100278,-17.4287699340511
-18.1602330187734,-19.9858576954606
-15.49501965812,-20.9244089003594
-17.1402157941569,-21.8466736781504
-17.3737845002672,-21.3390901839604
-16.1352212160012,-21.435053287986
-17.2167410582904,-22.5622164751135
-16.4390358848677,-19.9743788971102
-15.6177372233046,-20.8530017063924
-14.2569501212508,-17.9224730731738
-15.9352484240661,-20.627432316535
-16.917707995314,-22.050480683849
-22.158401146567,-23.0880754280926
-20.5281242311621,-22.8717493177298
-15.9935918851199,-18.5280040376722
-18.3904358640729,-20.1584326260736
-18.2084602198761,-23.6552688307318
-17.4235964055444,-23.693924482722
-16.3422210535369,-19.0764550397699
-14.5044588377067,-19.2654687873741
-16.5814876243054,-20.031299526802
-18.7695537002606,-21.037499579273
-16.0060933533184,-16.8005576425387
-15.6604316995696,-17.4380035926172
-16.3305183918126,-20.9129158756286
-18.8726262407809,-22.038040593738
-15.5345100431589,-21.9921809095113
-15.0332844280163,-19.0541577743743
-14.2292797917669,-18.2527872385381
-14.945455687478,-20.4226299531582
-15.2957409019729,-15.2869202290691
-14.5681880216225,-15.2444176355882
-14.6053248657353,-17.041469927662
-13.4741314657026,-20.6969068251825
-12.8470871672494,-22.7946445461235
-13.0665804153596,-23.0005563735974
-13.4892163295287,-20.9660552283073
-14.9594167274229,-17.7528151187313
-15.8558882409164,-20.8076951988948
-15.7622815517704,-21.3714978332295
-16.6803489563596,-21.2101977043048
-14.9342355823586,-18.8773066155097
-16.2633273206152,-19.5489382573655
-17.3138206949453,-20.0771589651732
-16.0466593110689,-20.9066119632011
-18.4210864228231,-22.6118791495033
-16.047083113295,-18.7816820279396
-19.2227921353895,-22.4580500895961
-18.4054100205965,-22.6132592089261
-19.5910961619646,-23.0060359677176
-17.0670008689586,-21.0651606798182
-18.3514105069667,-20.8209179138555
-20.3478334657037,-22.7016835330981
-19.5547069759799,-21.972994797614
-20.779715210986,-23.6720001339122
-16.9035577993304,-18.5187906821478
-20.5415387713698,-20.1456057800495
-22.109154941402,-22.0019784428388
-21.5678747092735,-25.3869129749834
-19.5555778904868,-22.8678241748311
-17.1030031407285,-20.4252021141051
-19.6217830576076,-23.2431886526746
-18.7828262051802,-22.110955626807
-22.1457658829768,-24.2601137878778
-19.0283829157142,-18.1089165862456
-19.4290518791672,-19.803325764176
-17.1323995138189,-21.0078127012361
-17.0557886197918,-17.6205763756118
-16.8195538795667,-20.448974347728
-14.401919189485,-19.7908140368854
-16.5256690430875,-23.225752317032
-16.7383296015336,-23.3244381439533
-18.3523249183772,-19.0048247585009
-14.7283319154904,-15.5431264089979
-15.2761192740107,-20.2665966807208
-16.5111359193577,-22.0059674587127
-20.7580890007415,-20.8467431986281
-17.6184820536994,-19.3847505293344
-14.9646516317495,-20.9678510769465
-15.5351386720988,-22.7514803728008
-15.3535426026545,-22.6395111580378
-17.3368604060044,-22.6698082063779
-16.7092109694448,-19.6420180348194
-16.0928848806071,-20.3894225858732
-16.5033289895391,-22.5603543807021
-15.326690170061,-20.5615365231813
-17.6102972869058,-22.898235609336
-15.7680130121471,-19.4507321226523
-15.120777594767,-20.7189690264778
-15.5588751514258,-22.5382821568424
-15.4231931063212,-22.2436609043888
-16.7611017302972,-21.350867645193
-14.7299066327245,-18.822132992334
-15.7319176171531,-19.5646363496306
-16.9071804280762,-19.7470949749972
-15.5647977642953,-21.9515499930857
-15.5388857501572,-19.4388333408893
-18.6638489590584,-20.4703887605942
-17.2040398074588,-21.6447683677907
-14.2418440149687,-20.4195182167405
-17.4763754458696,-22.8492286513506
-16.9259305481761,-18.1043656133962
-17.4197019918979,-20.0542978412372
-16.3445037670535,-20.9743129850674
-14.6242822680592,-21.5447195338697
-14.4765412607451,-20.3740080226325
-15.1474977396767,-21.5055875396637
-21.4674682317889,-25.1836406472179
-16.4889647096144,-23.064899128196
-16.0159757306635,-22.434734507778
-14.6358558564421,-17.8950390417237
-17.9634468458217,-18.877773551051
-17.5981460150418,-19.3474660579145
-21.2337676488277,-25.2114140713574
-15.2444608700878,-22.559882458569
-15.3057052423344,-20.8501112144261
-16.6065611710779,-22.9199403479805
-15.955405246405,-22.2966768922226
-16.8091148815608,-25.8698624007411
-15.1422855547577,-17.911951709847
-19.1334954609864,-20.8949965788019
-21.1298596888364,-22.0611539145451
-22.0778368499269,-21.8375629184477
-19.3757168503772,-19.4765815568495
-19.467445410548,-19.4336362570229
-22.2505693528628,-20.7986097176253
-22.3818187463162,-24.8816384700361
-21.4312229445849,-24.7317716687443
-17.2355171639922,-17.3984277256201
-18.9059599699385,-19.9954435544822
-19.5645768567653,-20.8034038277419
-21.6978897242919,-23.7409662097118
-19.0827040426005,-21.070041636642
-18.1274185036969,-18.8441182103482
-20.5454531337878,-23.3097293970988
-17.985213627889,-19.6731333713701
-23.1205346339612,-25.6872196957346
-17.1803291990086,-17.5811268528976
-18.2329883868457,-19.4287863965581
-16.0636400231444,-17.5347451259206
-16.0914635656773,-22.4316847874341
-14.5375104934335,-22.3404415109503
-14.9323170350389,-19.7982990349661
-14.8680747879273,-22.9323389883136
-15.8745084010897,-24.3886818252733
-17.6986946987879,-24.3097407081097
-14.3616270166155,-18.2038701296304
-15.8190451729608,-21.6401791340915
-18.27332848215,-21.2829690269963
-18.3900952201295,-20.0772009632031
-17.1237633106386,-19.1388773610434
-13.8649165123963,-18.8491915819966
-15.4174160355516,-20.4866679202266
-16.0053214629768,-21.0680199676238
-15.1307848757591,-22.4092347656412
-14.7950075776434,-18.2648739101668
-15.6956763598586,-19.6578064310526
-14.4595073154326,-23.0908919504459
-14.2623086569623,-21.278854692977
-15.4102657050516,-21.8465206645465
-15.5044957733493,-19.0073062714349
-16.6520636811607,-20.2224263236116
-16.6193371363558,-20.2569289703757
-19.2743112474597,-20.9222642947277
-18.7877553652623,-20.0657564373965
-16.5089283784179,-17.8513845619458
-19.6241955372482,-20.1879393085604
-21.0271433190103,-20.9055740651055
