NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-35.3747962001076,-39.2835693985057
-21.1090376681653,-27.5867290365211
-19.8620040524968,-27.5423198929079
-28.6149976269964,-32.2141861661711
-40.7916419908531,-41.7215381037925
-51.3570625188301,-51.3229528958396
-50.9719806343599,-57.7073366520921
-49.453580636845,-52.4094734112467
-42.0862222111682,-46.1132217095344
-21.4472070056977,-24.8898709997733
-22.8731469543253,-23.6605620212748
-22.8472851541421,-23.2933507212032
-22.306834849412,-24.2287191484616
-21.6444257759771,-25.5031252840634
-21.575889816374,-26.5285916576687
-21.8008584350354,-27.6164794301583
-22.5188874268137,-26.9247113416123
-23.4867013166442,-26.7728764161009
-24.713297866371,-27.3622637198812
-26.4091439028232,-28.1630135318705
-26.3674234092178,-28.7545240494941
-24.8522987596822,-30.1931288791071
-23.8236178769702,-29.3416313676363
-25.136193520871,-26.830874113599
-26.484843409392,-25.8609730988389
-26.4824520177844,-27.2483820088139
-26.9059725258241,-29.4542631485669
-27.4601491177769,-30.5928557768415
-26.0536293709458,-30.3133841924745
-24.7565391599775,-28.5374160086323
-22.7742830346754,-25.7472342682782
-21.2923376610675,-22.3198008335797
-20.2975326994336,-22.6664468010209
-18.8320941115465,-22.1089496736437
-19.809384350809,-23.1703193819089
-20.3600797835614,-23.6480561789577
-20.197076818296,-24.7273041903344
-20.8453265215588,-24.9054642121057
-21.6673896656671,-25.6272817147215
-22.5777789928178,-25.624100543833
-22.4958753782094,-26.1546575168948
-23.0124586644375,-27.1237330896535
-23.9568146734853,-27.7959917890601
-21.9670856778572,-26.2639110677842
-19.652088995973,-25.5733852848294
-20.6967102715811,-26.6072727929553
-20.8667363547195,-26.8847371065945
-21.5703398646956,-26.7671192584208
-23.2339850318802,-27.1671879334372
-22.7264032373138,-27.6447674986527
-23.5212231961176,-27.5588740096972
-24.0185996071949,-28.1832842752703
-23.6430657410302,-30.2904935772092
-24.793194695564,-32.1198732477881
-25.2243779485031,-32.3189912454967
-25.3796296180315,-30.9326506205832
-26.4317224959841,-30.6933464172489
-28.3364987505183,-31.6982343107839
-30.5218301100935,-32.0066870747958
-30.7508480935139,-31.9741699578396
-29.9266213733101,-32.8011899985573
-30.6599098242966,-32.8178632105725
-29.1086592207563,-32.8423557202946
-24.5921780535972,-34.207776227996
-24.2869956431674,-33.0829470080019
-24.5481524882226,-31.9248217407938
-24.5883109433609,-31.0663354931353
-24.6511829584697,-31.0446859750392
-24.7754051718714,-32.356181369187
-24.708617492729,-34.5513493116783
-24.7860945726121,-35.2974902414721
-25.0424378783783,-34.3891482069554
-25.3816237227389,-32.335525330203
-26.9641065311892,-31.0692786482054
-25.8589823082514,-33.5388996406043
-25.4438065058223,-35.0980948575157
-25.2050555873736,-35.8424084402145
-25.7047157377893,-35.6220619252411
-26.5087375650825,-34.704251466913
-27.6797908842671,-34.2241416792463
-28.1617344443329,-34.2546987105807
-26.6851047099081,-33.4011455805984
-25.8250727463026,-32.3653948948156
-25.3404189757799,-32.3337910413828
-26.3335006329397,-32.8957834228243
-27.0077985084988,-31.7316960746049
-19.4117414239342,-29.7103666387631
-15.2156440415871,-25.8688625137514
-17.8368209412031,-24.0869930356504
-18.6087444468708,-25.6668694358815
-19.5249496665029,-27.2251508910478
-20.1860511571779,-28.1184544205693
-20.0223274369631,-29.3668938144593
-20.4005656134984,-29.3615713846749
-18.3258472417908,-28.2444597634915
-16.3447157410241,-26.6648443004137
-18.1499465357402,-25.3129749813195
-17.9527400190884,-25.0127393050256
-17.9269945876326,-25.6226241969942
-18.166087098485,-26.4811877553815
-18.9405214853161,-26.4355591274747
-19.3638443292443,-26.82155842281
-19.1123410044187,-27.2474236752486
-18.6626723017514,-28.0657640298602
-19.0571131302241,-29.7285307169515
-19.0359568619995,-30.7357405224879
-19.559710330207,-29.9988650238356
-19.9475642846967,-30.8501291312436
-20.157362968968,-30.3090986257432
-20.5826678632833,-29.3866433806877
-20.505830589987,-30.4034075738166
-20.8985278059459,-31.2711751362917
-20.2436997158881,-32.1640107465815
-20.4124297310661,-31.8485519022724
-20.204456607629,-31.030154981941
-21.0858549663076,-30.2416412892284
-22.1724518954736,-30.3593813903115
-22.973879758372,-31.6642543778805
-21.2057330349661,-30.3237546405626
-14.2459342670227,-27.5430128463048
-15.9565284493742,-27.099993234947
-15.8904251253407,-27.5102241227991
-17.171846851999,-27.0960471126875
-17.2130338148417,-27.7655996530837
-14.5740103635242,-27.8579769182845
-17.7958158648028,-27.8884102846365
-18.7236463902605,-28.3880407077655
-14.458641395314,-25.904314872488
-16.7630770547611,-26.982299045857
-15.631984386386,-27.1970006692134
-15.446155226994,-28.3753905437726
-15.27516582524,-28.8216369803164
-15.3834637413329,-29.2044252370182
-15.8913397319473,-29.8827630079314
-15.7570255765657,-29.995466698874
-15.292851344075,-29.3175559582101
-18.2270045351733,-28.7752384048499
-23.6091145447598,-29.3390600772488
-22.9340622310798,-29.4799925931898
-21.2386009633259,-30.7236049380027
-15.2219828019246,-30.9610702145263
-16.6963252791171,-30.9412828875877
-17.3949548094464,-31.4602568168521
-16.6752988255177,-30.9983550576912
-16.7775826192782,-30.765641466679
-14.180740378371,-30.8659741325757
-16.6609879204321,-30.9631923562609
-17.5175007444158,-29.9450874616247
-14.3715728817878,-28.810637522455
-16.6128866884182,-27.7451496783572
-17.2145264469031,-28.3962293535047
-18.5059300404892,-29.2252091604976
-18.5548800307709,-30.23077423858
-20.2708199496553,-29.2745723562957
-20.3814810831295,-30.7241337890457
-20.9372776898118,-32.2269600955353
-17.1266934204323,-31.2023163232241
-20.3292316108698,-31.0650493529022
-29.2304842099283,-32.2952140288521
-15.2797728988885,-32.3991165879712
-16.2632867929848,-33.1367946228184
-16.5350504276156,-35.4818956859664
-14.7559171915924,-34.2261486235377
-16.1186716198985,-32.8456392244984
-18.1928844636249,-31.7332562429921
-19.8804070538408,-31.8064137162318
-21.3202957338466,-32.111861311441
-17.0082596612345,-32.4614089918851
-28.9279939663363,-32.3036160067031
-16.5869699439782,-34.3676138493812
-15.8709797702328,-36.7820314190438
-16.9107933384915,-37.1770338040461
-17.4469694201688,-32.8278477814387
-18.6315890863375,-31.7824130705565
-19.6185020921464,-32.5239920691138
-20.1387670015872,-32.116247670438
-20.7214144614501,-33.8407990620698
-16.1679676414933,-32.117285273059
-22.343468452128,-32.3822017165758
-26.4027285641062,-34.4280926703676
-16.6924931249631,-34.2790820987835
-17.3573454957315,-32.4279860433166
-17.2926005462441,-33.1399188374943
-15.5868971185987,-32.177548641894
-18.7268818835521,-33.1853038215318
-23.7367344090591,-33.9575016078151
-20.4099862025432,-33.4201045455099
-20.3354033827944,-32.8474327220297
-13.8530283467493,-31.2516405031085
-16.3264043892343,-31.3633898458824
-18.7663247716873,-31.1983217227718
-20.9912779844536,-31.8328341158196
-20.9616288674605,-31.4895336204907
-19.7373731725226,-31.8809693870057
-16.4889107542518,-29.3950475677813
-20.316738670682,-31.8486092094243
-20.7353360410942,-32.2000916905195
-21.0477160818382,-32.0989004029675
-21.28660313569,-33.6845941918708
-15.4894901906474,-32.0576208670478
-23.2446449655853,-34.0064579300787
-27.0960880158156,-31.4055570197754
-14.8886563148697,-31.6019888179852
-18.5496337042853,-32.5396198783843
-17.2913970848671,-31.9071168645499
-17.5956909358786,-34.8687021955965
-25.0944422864163,-33.8312874784039
-20.2407796934083,-34.299979185686
-19.748069013957,-33.7120681754852
-20.0812054591996,-33.6751803182604
-14.7612743602679,-32.8864585981845
-20.5870273232936,-35.1042579599007
-19.0309545693584,-35.6858140224163
-18.6490562301492,-32.7422818944685
-19.416013002536,-31.3358034940959
-14.9231603115539,-30.5548640386014
-17.3405222681126,-31.4232363969738
-18.3852555055045,-31.6868721554665
-17.0185478198021,-31.7753921369402
-17.7340363769587,-32.5001118569564
-15.1835568162959,-31.0891426464426
-21.3050399935673,-31.9189675270218
-22.780768996737,-31.824294781171
-16.2327170115227,-31.5425740883403
-15.3486383683262,-29.1505698807171
-15.6936407104598,-30.3890371736162
-15.5284459200829,-32.0427593111346
-19.88625556774,-30.9867078549253
-19.9801516953576,-31.5780202231402
-20.0585133927486,-30.2057635635879
-20.8157510573942,-31.1228010063761
-15.5107829888808,-30.4702231304867
-17.5209469019136,-30.1068370560903
-19.5762004119658,-29.0521742369273
-16.035100214742,-29.4506562984169
-20.1426003049172,-30.8276630490896
-17.3721242395317,-30.6636015418967
-17.3509855858435,-29.9428307527812
-18.9746362386384,-30.9468441875198
-19.7734756305993,-30.5496401445339
-20.0010621106479,-30.474047092432
-20.4947484240891,-29.8887882112179
-15.4032807674504,-30.0934687233336
