-67.3980335829437,-71.2410047570224
-66.4820788912735,-69.1533539323612
-47.8225620618717,-50.1055239623053
-42.8048095717388,-44.2825885200127
-44.7687332559309,-46.3581197262388
-43.6015685864798,-43.5928225012632
-43.7582856157393,-44.207617329589
-42.9007670049895,-43.9300671232651
-38.3831587165105,-40.4337045172416
-41.9414848171798,-44.1381691142686
-42.7499573832262,-43.0543883996937
-41.1418317884229,-42.197796958514
-38.3493753937746,-39.9604537921094
-36.9197082992153,-39.1166038047759
-39.0748479901133,-39.6741149517357
-39.4955127314665,-39.435052354808
-38.1653679761772,-39.4577139087043
-34.4952793264745,-35.9461069194163
-35.5118205669157,-37.8179452123185
-37.8847896767092,-38.523485538163
-37.0912745328285,-38.2082761464341
-36.7640837733434,-38.7449833652283
-30.7663872897355,-32.8032040909458
-35.0202340452263,-37.2055487742239
-37.1387701933903,-37.538162430311
-35.8018411256582,-36.3757376391585
-34.0466421124453,-35.0629478733346
-32.3618832747057,-33.9532486137003
-34.9449695542829,-35.7054809040569
-35.9342796993489,-36.145182658696
-36.4248184604504,-37.3373380357241
-39.8400908152326,-38.3589912125514
-45.678414828621,-40.2828489570442
-36.3972677202211,-37.8118963850759
-38.195726452981,-38.9123536031637
-38.4345037188943,-38.105652732062
-41.3554825180755,-40.9849631148068
-42.7626796171,-43.3928457517938
-41.4840584683071,-41.6947779911469
-40.1958651872888,-38.5628422882315
-43.7996743046389,-41.7436828085719
-44.6189381013336,-40.9700459442424
-42.0448987215873,-41.3614539642895
-39.0194770710881,-39.3809801709218
-38.5519507342424,-36.9182933731117
-41.7987974283481,-40.3826651065609
-43.1001807523957,-41.0770458256012
-37.3835271631862,-39.778378098514
-36.0723755274416,-36.4758359025806
-35.4707626848139,-35.3782663002935
-38.861656266506,-36.911664418381
-40.4509491893371,-38.6558581475031
-33.0551466884487,-35.2143526266204
-32.8745047694924,-33.5431454627394
-33.9227262371605,-36.4479036567808
-35.7537627812762,-33.9220630202866
-34.193037217413,-34.8564223884184
-34.5547728253688,-34.649581960652
-34.3539525823608,-33.0905868309174
-38.901473140773,-38.4218772597742
-41.0709841081672,-44.0463278804923
-42.1846717454286,-46.1393470638808
-41.9387857124724,-45.4484140756407
-43.4542539748972,-45.7522562385445
-43.5315373742124,-44.7033600468947
-41.4937712443574,-44.6399186873138
-41.1057647930686,-43.8609922680459
-41.6283858882097,-43.5787814212903
-41.8561085900011,-42.1024867486623
-40.3466042171099,-42.3109845409451
-40.8636525407211,-43.7805843209797
-40.6105050341314,-42.1585715316365
-42.6057242793278,-42.678548977476
-43.0280461040321,-43.2567966295292
-36.1380640378692,-40.954001200744
-37.3504398106923,-41.9085290844314
-38.2738752859216,-41.7269131846528
-38.6544074237588,-39.5145221562837
-36.7323180183494,-39.4379616841242
-34.0026562155921,-39.7968982285567
-35.1491105725784,-39.4172403589076
-35.9204233080741,-39.0190092516436
-37.5427113200686,-39.0200513888071
-35.8476291691134,-38.8033203066359
-35.6188323522752,-39.4785775304537
-35.3266475154926,-39.0344184993594
-32.4170707213519,-37.6462171111443
-27.7110882877817,-38.2960507999639
-27.3792011840961,-37.2736991308702
-28.1216635614964,-38.4160107274567
-28.45573530639,-36.779113636474
-29.790242613319,-40.1144309203129
-29.4472019790669,-40.5247064496798
-29.5543231875222,-39.8140596155658
-29.3148818491566,-36.4236632019046
-26.5945746721286,-38.339713896277
-26.5507206183134,-37.904843483431
-26.6209242368466,-35.3836695061672
-26.3456174875845,-33.2601717152248
-26.4665923259184,-31.4716349886609
-27.0047662584724,-34.7139880636171
-26.8709249871631,-36.4761389767598
-26.2014532871817,-34.1533797337747
-24.557515883886,-35.0715865299487
-25.8764061270181,-34.3505084999207
-27.0129749798319,-35.2963208934723
-28.0233827491444,-37.9658573017893
-27.4593113522585,-33.1689072770833
