NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-9.46139509392136,-22.5791471957985
-17.2971944963056,-21.4036541029023
-26.4089540174069,-23.212643418712
-27.0430128025154,-23.8211498549488
-26.1882166648798,-19.7343431039885
-13.0211326388639,-22.4542839782215
-11.8385665934187,-26.0644117219029
-15.1662478386636,-27.1987044455705
-19.6052735681995,-30.4356524371325
-27.8674756721453,-34.0522558421243
-30.7484571831138,-33.8466614981632
-21.6546766080122,-22.1489824618206
-25.7937408470984,-25.9381890701128
-28.1832065093916,-30.9595485744442
-32.420884255912,-32.1594760932094
-25.9441407161605,-27.4230048171159
-25.6219814050436,-27.5602131004041
-27.645509856237,-27.9623497729035
-10.8816067487998,-26.2204913691952
-13.2696899464107,-26.1429282359217
-31.037972925151,-32.2933908776152
-25.0312425125361,-37.5172763215656
-13.3597480285302,-25.5360570875235
-16.7776530668071,-26.2972168812692
-15.0484229753208,-28.1852785782759
-16.1383073921898,-27.4491791661221
-19.6761260848544,-26.2244674484558
-18.7583918596345,-29.5269182173203
-17.6356054604162,-30.9172900464515
-10.2842768482303,-28.8715210497199
-12.0356220514563,-28.3909955829089
-19.9452199834698,-30.3982419877698
-22.36136423773,-31.8134006620359
-22.7437905498753,-22.4813251808617
-17.5686418091478,-24.3677530388417
-10.0790701749096,-28.0087241683712
-17.1463034747262,-28.1789572848823
-15.4169146148496,-28.3153097696556
-18.8507626494666,-31.3206739989615
-14.9182467675595,-30.9994262237422
-18.8328863334452,-21.3907476600735
-14.835240450352,-20.3853480547237
-16.6636703738816,-23.36457136335
-18.971753431638,-26.152088828111
-19.2496490642076,-25.5358975767658
-16.0369308683334,-25.3836520177298
-16.895323392538,-26.6769318114506
-12.6986456137325,-26.1553739171513
-9.91553609445357,-26.1205756009925
-16.7400944379751,-28.0111801606371
-16.7094917528011,-28.3028286571389
-13.5497088174968,-26.7531134590455
-14.7167995899957,-25.4659790815951
-26.6613039332487,-28.3908316689264
-30.5975189219179,-31.3943633952022
-15.7691036205141,-23.6202812685261
-15.0270333552781,-28.22610326956
-16.6406212947205,-29.3967936876908
-12.3149229202081,-25.1542911761215
-10.1310012492004,-20.7983707383101
-18.6609418480542,-22.8456054456589
-19.5342930699737,-26.989047868321
-18.4568031340327,-24.1672795710055
-22.278492338471,-23.2238546549615
-9.84896922597767,-25.8981592723442
-16.7535747165238,-28.7236593148091
-14.0647386967615,-26.1178855421551
-20.6754769836645,-32.8361396977436
-25.2802524049628,-30.7953898295299
-23.433318272055,-23.6480254809446
-22.1171728350941,-22.1419810938561
-26.5635727197294,-25.1648574192031
-30.4711916485519,-28.2894899316657
-28.0932364626911,-25.7221115710877
-25.6747395014269,-25.0521662857635
-25.7491094643746,-26.6306670766167
-20.4104940125796,-27.4239961260989
-9.46674288282142,-24.1101966529381
-20.948815510509,-27.9390883211076
-30.0444143878036,-34.0808327452932
-18.6066907996542,-25.849131036188
-16.9453886146,-23.3127943738122
-29.3130517883719,-26.6694338210705
-32.5076672869906,-28.399502860431
-16.6121465663705,-24.9510399747291
-15.4168317969448,-26.9129223803649
-16.8810734670298,-28.503729575227
-16.0410261689258,-29.3441053668966
-9.0773518774208,-27.1587483427446
-19.0882066346142,-27.9999135835296
-23.3625284505687,-30.0186256573361
-23.4889225734254,-26.0939183063001
-22.4389987643374,-24.0329188413253
-11.222373868192,-27.7554016553734
-13.8357906356457,-32.3066967822613
-14.2144188554585,-26.215467320318
-21.0207966946321,-29.7988945778123
-26.9761271119188,-31.984415814737
-29.4552486600607,-28.8976490882749
-20.3491570239286,-19.9084081523849
-22.0027677386918,-22.4086290575935
-16.1006953977198,-25.5244099817718
-19.9485960395182,-25.5825595884893
-15.3069288720861,-23.6963682197227
-17.1782634624402,-26.1375078569025
-19.0857200819796,-26.6863926976619
-9.37313386275029,-24.6831222637949
-14.139252971599,-25.6478407223336
-18.468791571755,-26.9592942967264
-16.9990675712162,-26.9912072360358
-12.9385716927528,-20.6168906757805
-17.7256958250762,-23.401248620882
-25.5474397256416,-26.9522378362649
-20.5914292909207,-27.7894696881638
-13.4507614584689,-30.9662237710442
-15.3434075613413,-27.905267270207
-16.6849903015246,-25.2098527611518
-9.3787141919637,-22.6327629682745
-14.6218333966916,-21.9251015068092
-20.3126736485422,-24.1988772483446
-21.0033398420837,-26.263961677275
-18.9014766127858,-20.3588854284485
-12.7827159194127,-23.0274468922797
-11.502655521641,-25.6945746366926
-15.3348892724084,-25.0283545108736
-16.5761650742759,-27.4101575633041
-21.400799390644,-29.0403731999356
-25.2452910047735,-31.3173261842303
-21.0522465249699,-22.5703806987598
-24.8644558181958,-25.5244689294637
-27.3012348773633,-29.2971752477564
-29.9093185968937,-29.1744600131461
-25.9336375896464,-26.0374326181761
-24.8064965015159,-26.2795544967612
-26.9933851164826,-27.3618885853992
-11.5006664290444,-24.9914781812024
-12.423516284986,-23.3253613235593
-28.6679516364807,-27.5848982532398
-32.1304335938779,-30.6812828717056
-14.7912571808425,-22.1390062277169
-24.7271550428969,-24.4302883050222
-30.7158921282702,-27.6727037230992
-28.511961748115,-26.8619494935043
-20.3944550822877,-29.8914335748874
-18.7112766204632,-30.4602089063837
-17.9911858841304,-28.2575646889098
-10.3520493982844,-27.0141611595285
-11.063707179895,-27.6643088560969
-17.7129801485975,-29.4180934495098
-17.0878069296624,-30.0350717167568
-15.993755488192,-21.9199892584115
-15.5779087876345,-23.7009485251732
-8.88079343163885,-27.012486802187
-14.2371050814692,-27.0906964227332
-12.8245571748402,-24.9488966552826
-15.3106040081819,-28.0599778565505
-16.0172831355964,-30.9106184708254
-14.9373945491744,-22.0681127322001
-15.8074053497737,-21.2757696370069
-16.2743700791603,-23.6499345622377
-18.9078095697327,-25.8367204097644
-16.7451721076437,-24.4633443055066
-21.8554828215537,-23.5321462866171
-20.8547623444098,-25.4208437900463
-14.5802089918909,-24.5399672282217
-10.0142890411311,-23.7652616077354
-21.3029215443121,-27.129948398387
-19.9669876940269,-29.647131807142
-13.4709940857817,-26.6224708266506
-14.2089744268578,-26.4488037011182
-16.2459805816603,-27.5837253321592
-17.5287460950638,-28.7978600419479
-16.5786878562307,-26.8183420157936
-20.4972958658841,-28.3062958664636
-28.4793366558343,-26.6807944151929
-14.3668280104239,-24.7636663101614
-10.4108798441035,-20.8935660575871
-29.0339313319229,-22.0215192675263
-29.9361602191656,-24.3986803753051
-25.9441654319635,-22.1910471695818
-28.0087993783383,-21.1094262931786
-10.1929076628167,-24.6136106684827
-16.0872173515289,-27.4744548770989
-13.1204240877584,-25.9819172399555
-15.4433714937003,-29.7782003920668
-16.0407225592825,-31.0875353996047
-18.3490109142799,-26.1532020813017
-18.2931248814919,-23.1831476106386
-26.3703097857456,-27.7816916920052
-30.0427822086331,-29.5188702030721
-24.3222037948852,-24.108919332731
-15.4887628169452,-22.2250146660038
-22.8276627235067,-24.6578419667799
-26.448967605366,-27.0628995502535
-8.99745107067135,-19.3316874679936
-15.190324459398,-20.7694477094058
-17.3079870678745,-24.1838576771722
-14.3551777921509,-24.5764395559592
-15.3845479594874,-22.4550418788301
-24.2556113452376,-26.6022825566628
-32.1731034998875,-30.7068363347651
-19.7811510829323,-26.7949863089575
-16.2157591805654,-29.2219019461245
-21.0142324971297,-29.269570768849
-24.126745734677,-28.1473382709817
-9.29767871304657,-21.5776402638679
-18.9454515579631,-22.5996981069303
-26.894741676103,-24.1190857113017
-26.6672030141509,-25.9886291967618
-27.6920085960371,-27.8109370214651
-11.9735975508591,-29.3846253492628
-13.2080889551701,-31.2769775599457
-15.1475882117655,-33.1318723691357
-22.776213017369,-33.2374760870289
-25.4901930122267,-31.0771209919756
-32.7416500958754,-32.5307530839787
-30.860880396848,-32.1065363594257
-30.3705084186983,-32.0861725997326
-29.3154408522891,-32.8827055809309
-32.9302467289069,-32.9568994693978
-38.8033269577632,-33.6942669056793
-29.50906921048,-34.9222790846086
-34.2522626578652,-36.3428515642876
-10.4260715097258,-36.1475210304528
-14.9367001038212,-37.2040951376218
-32.6988639625168,-37.3661591039366
-22.6123147985483,-35.5539119102466
-15.3138202469439,-34.2482237377115
-28.219788623012,-37.4195159666437
-38.8712188388027,-38.7944204096121
-32.9276101294905,-38.6904839942892
-40.5680788655869,-39.2635534062394
-34.0394070384779,-40.4973694325122
-44.9280316360673,-38.8475737716742
-10.2336056800415,-28.8027832134249
-14.6509794920061,-29.3360259270234
-27.532684291199,-30.8360049723128
-28.4568321559092,-31.7364103968101
-22.1048112981869,-23.661221977613
-14.3919302204731,-24.8957917839608
