NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-34.8493848764589,NaN
-20.5741992090736,NaN
-19.005558763845,NaN
-17.0796720987953,NaN
-15.4468045241721,NaN
-16.1814659990038,NaN
-20.0287483621305,NaN
-20.3229369115893,NaN
-16.1387203794062,NaN
-15.7459351858475,NaN
-21.852032591365,NaN
-30.1568677207036,NaN
-19.5346968601696,NaN
-15.7929897926096,NaN
-15.4526598200397,NaN
-15.812810480412,NaN
-28.843937170031,NaN
-34.3701629272573,NaN
-15.9522777953771,NaN
-15.1521351406757,NaN
-19.502988309457,NaN
-20.7467938176047,NaN
-19.381256779519,NaN
-18.0766710534447,NaN
-19.404762788486,NaN
-25.7917872660105,-84.0074191713028
-20.1727579862382,-88.3601756579873
-12.286639429624,NaN
-12.8647164718853,NaN
-18.9985549535306,NaN
-13.6917885617459,NaN
-13.0488310324786,NaN
-14.1644588144254,NaN
-10.1524241075716,NaN
-11.8906551941793,NaN
-10.9333046630199,NaN
-11.5502084901208,NaN
-12.5300922692623,-73.7208946880067
-11.7954155404939,-73.4498252817361
-11.6331685651039,-67.7040217230643
-12.4958333302756,NaN
-12.9283618307865,NaN
-14.1610180477017,NaN
-15.8266831497397,NaN
-16.8741315471258,NaN
-18.9552580077427,NaN
-17.1303106243895,NaN
-18.1862434418353,NaN
-17.098913704954,NaN
-19.4965591604549,NaN
-18.5572601497152,NaN
-18.3161458696943,NaN
-20.5195812791004,NaN
-21.638762377566,NaN
-23.8662243107357,NaN
-25.4731196328379,NaN
-23.848395880944,-72.41975517198
-23.3224466293771,-62.7637377006449
-16.1355061234634,NaN
-16.6600538655855,NaN
-20.173964708061,NaN
-22.4035033003812,NaN
-15.432834634729,NaN
-16.9174974520873,NaN
-16.7414968934572,NaN
-18.4200006931322,NaN
-18.6663162520266,NaN
-18.7870239968931,NaN
-16.6215989169793,NaN
-15.602172373063,NaN
-15.9665158265482,NaN
-16.3456530288854,NaN
-16.5285239125724,NaN
-16.7357610638121,NaN
-16.2754013442971,NaN
-16.2034328829507,NaN
-17.363142471354,NaN
-18.5179220199473,NaN
-20.3974380026509,NaN
-21.5707966290816,NaN
-20.3812006396374,NaN
-19.7558844326655,NaN
-20.6535137009707,NaN
-17.3483449272532,NaN
-21.9509878189545,-56.7628405685746
-24.7627318567135,NaN
-26.3547379199122,NaN
-26.832077605533,NaN
-15.781564521231,NaN
-18.3875893764794,NaN
-26.1180096159477,-56.3163706299582
-20.8863091760445,NaN
-17.010258759785,NaN
-19.0877083457923,NaN
-24.2361265796995,NaN
-21.3525009059311,NaN
-17.5203565377367,NaN
-21.8658206685106,NaN
-28.8382800298749,NaN
-14.9913509131422,NaN
-11.1985575471802,NaN
-11.5178776058845,NaN
-12.6539592340133,NaN
-12.7028351547152,NaN
-13.5889593881304,NaN
-13.2108986599066,NaN
-13.6415255575234,NaN
-14.4964684144024,NaN
-14.2636014698635,NaN
-15.1513295327793,NaN
-15.3800269351572,NaN
-16.9765975870691,NaN
-18.7535526830005,NaN
-17.5284305134092,NaN
-17.910904728758,NaN
-18.2443788327252,NaN
-17.3524680587428,NaN
-19.0407836389824,NaN
-19.0346043109426,NaN
-20.482097945642,NaN
-21.2427006384621,NaN
-20.2321598544834,NaN
-20.1124260575253,NaN
-20.4379759624966,NaN
-16.5123391750734,-84.8867872010959
-20.4804971380843,-73.5161775975728
-19.8982921471662,NaN
-20.0005046029481,NaN
-22.3147360384035,NaN
-21.4967831716373,NaN
-22.382500529076,NaN
-22.2939678701546,NaN
-17.6981515308922,NaN
-17.4399263223917,NaN
-19.7580736298946,NaN
-25.0360972436334,NaN
-23.9160840306264,NaN
-24.6762143946153,NaN
-25.4213390068106,NaN
-27.0245708123713,NaN
-18.7941171634679,NaN
-16.0191921186577,NaN
-16.3329669933074,NaN
-16.248270619849,NaN
-19.3677612088839,NaN
-17.0281189655095,NaN
-15.7085762634548,NaN
-19.1027881035219,NaN
-19.6062758365891,NaN
-22.918525663249,NaN
-17.2903845287129,NaN
-14.4319205557825,NaN
-16.3836818546434,NaN
-19.2499146316357,NaN
-19.6083798582099,NaN
-17.0201339668192,NaN
-15.3302079795056,NaN
-13.5219507163783,NaN
-13.515379326364,NaN
-15.2115691590383,NaN
-14.0983277525986,NaN
-16.9114536420651,NaN
-24.0774200238733,NaN
-20.125755221981,NaN
-16.6532866443735,NaN
-17.5955875137099,-61.2272955224338
-20.1694230745795,NaN
-14.9470751702123,NaN
-14.3946783723808,NaN
-14.0559736658374,NaN
-14.4511503293467,NaN
-15.4240663044139,NaN
-16.0605328782407,NaN
-17.1973090681393,NaN
-19.7275444707607,NaN
-20.1935723927383,NaN
-21.6688470726532,NaN
-22.0470752911755,NaN
-21.2267465632553,NaN
-20.7839311060167,NaN
-18.8152812083856,NaN
-20.4225638160367,NaN
-22.5578908577615,NaN
-22.1817544956001,NaN
-22.4456657043444,NaN
-22.9628467256326,NaN
-21.7154472895495,NaN
-22.1015517455891,NaN
-18.7358692621011,NaN
-20.6461164977957,NaN
-20.7280578204162,NaN
-21.0466320058615,NaN
-20.7213357035802,NaN
-19.6367015519422,NaN
-21.6335543955417,NaN
-23.2505840338089,NaN
-22.3507255663847,-64.8265352828
-22.2170769187875,-88.2525919836269
-22.7467613003232,NaN
-26.1380129804133,NaN
-27.6886135916954,NaN
-28.4547668820496,NaN
-28.7171134553551,NaN
-27.4904517232766,NaN
-17.7105817053162,NaN
-16.5883376501323,NaN
-17.0327605611335,NaN
-17.8796661720706,NaN
-18.885861190079,NaN
-18.8416568872391,NaN
-19.2964060491726,NaN
-20.3596735147034,NaN
-16.5695596511352,NaN
-17.5578133632385,NaN
-18.0350106546297,NaN
-18.94171601988,NaN
-20.5780477852314,NaN
-19.6053911265027,NaN
-21.7334085695984,NaN
-19.7046575664654,NaN
-19.151462749473,NaN
-20.351814216024,NaN
-18.7497052259237,NaN
-22.0366969182213,NaN
-25.7371537974943,NaN
-20.3531203802652,NaN
-19.9195175682627,-77.9058273298858
-19.4896190003992,-76.5834374895983
-17.5819554558429,NaN
-18.169281550776,NaN
-18.319932442866,NaN
-19.5744986680704,NaN
-20.2222072603549,NaN
-22.0683708595771,NaN
-24.1135403268231,NaN
-22.5015822250318,NaN
-17.5442038181876,NaN
-15.673921825033,NaN
-16.2721983958775,NaN
-18.040660493004,NaN
-18.810062968331,NaN
-18.8882226608104,NaN
-19.5009965327823,NaN
-19.127056798222,NaN
-16.1406389678105,-63.0720899988984
-17.5877994634287,-67.2981337533228
-20.3048915656879,-94.6122346028643
-19.1405189259141,NaN
-17.8222220086036,NaN
-18.9392364217387,NaN
-20.8302251269074,NaN
-20.3375659323668,NaN
-19.3964804591288,NaN
-19.5655076142798,NaN
-22.1105502597178,NaN
-25.5161016332197,-79.2773246661861
-26.1066804571612,NaN
-30.4681234235856,NaN
-38.4509479344317,NaN
-22.9524749723987,NaN
-18.1532321801495,NaN
-19.6684142149188,NaN
-23.5229796306847,NaN
-23.9762237765032,NaN
-23.6797482370503,NaN
-24.9039164166867,NaN
-22.9226576407,NaN
-20.1110207000669,NaN
-13.6863094074216,NaN
-16.5305892902656,NaN
-19.1196738587529,NaN
-19.3983440267532,NaN
-13.9139117745113,NaN
-17.5001866049265,NaN
-15.7824202743371,NaN
-18.4944808570119,NaN
-19.5673222372705,NaN
-21.514016788875,NaN
-19.2525075122221,NaN
-17.1928941321866,NaN
-17.9314706113822,NaN
-16.2852605602989,NaN
-15.3973956384025,NaN
-16.3060378643807,NaN
-18.9057161974562,NaN
-13.5479762073695,NaN
-13.9468563737635,NaN
-19.8873887420576,NaN
-17.8834396496833,-29.3440755333017
-14.6690546253413,NaN
-11.5417671959286,NaN
-14.6843899098375,NaN
-16.0296028571341,NaN
-16.3167180282506,NaN
-13.3387889900195,NaN
-13.5583570868275,NaN
-12.9069617796609,NaN
-12.1804326721661,NaN
-12.7385632312963,-63.7379678635854
-14.8907958556467,NaN
-16.075960920056,NaN
-16.9343857076497,NaN
-18.33907323315,NaN
-18.3063083275316,NaN
-17.3875561989527,NaN
-19.0649615991401,NaN
-20.8512191296234,NaN
-17.3219339138739,NaN
-18.9366280532465,NaN
-20.554780870907,NaN
-22.290224382525,NaN
-24.7115899182579,NaN
-22.9569154131177,NaN
-13.2977619177684,NaN
-15.1987262553347,NaN
-20.0395816473177,NaN
-19.6786875418946,NaN
-22.2709984572446,NaN
-22.9867541968214,NaN
-17.0713494294112,NaN
-16.6982256785444,NaN
-17.7608382661613,NaN
-22.1758403233743,NaN
-21.928905394732,NaN
-15.3821981975596,NaN
-14.9847843564536,NaN
-13.6030827450356,NaN
-13.3960446080143,NaN
-12.9248867007974,NaN
-13.5621039054505,NaN
-15.0293571362503,NaN
-16.4861252645429,NaN
-16.6326303756851,NaN
-17.1563077155384,NaN
