-58.5196631119776,NaN
-46.2600808143237,-98.3460522477547
-44.7711438742027,-99.7377047433135
-43.9745359855314,NaN
-41.0656102778967,-96.3040691323812
-39.7792100757239,-58.3662521706741
-38.4686484827972,-49.8993365129642
-35.9328335834994,-47.0318164106745
-32.9589354704897,-41.5551083102263
-33.373959145842,-40.4712770198076
-29.6231943821771,-37.9657861340264
-28.4024136494885,-38.1660043037024
-26.2886135350377,-34.2436329824117
-24.2717593158116,-32.5867263237881
-25.1014849824436,-34.3077726081942
-23.8605377338399,-30.9230764477121
-25.0405810136635,-31.3296187754792
-22.6167533391558,-31.3874017386063
-24.110782031588,-31.5697463035058
-18.9307795214349,-30.2377076070306
-20.0934543269338,-29.6495448672047
-22.0925528015845,-30.5653820430223
-22.5200982953714,-30.061401250065
-21.4231638440356,-31.9521966912237
-21.9877408843796,-32.2692801801198
-22.1683583283459,-32.1882714633228
-21.4547109393382,-31.7694601785633
-22.3995485339555,-32.6532166668037
-20.9061373770271,-30.743885175324
-21.0512375056212,-31.8183111995046
-23.207120474275,-32.9579363538736
-21.995382073373,-34.1493958063162
-23.1876301298561,-35.2159185191754
-20.7091262090729,-30.699255012693
-21.7192063176046,-30.3941061415815
-20.4522529361736,-30.6440927972892
-22.160178540899,-31.0045501317894
-23.7870138612357,-30.0845091904554
-22.7982944651547,-31.0318648454244
-21.9107951109709,-29.594441549352
-21.9609478647418,-30.9016117178062
-20.4366768552137,-29.7707191325491
-20.2586568040112,-29.9208913925017
-21.4557105133091,-29.3991542867534
-20.3491666537328,-30.6208885814174
-23.2575929856213,-32.3649640987443
-23.6501623097872,-33.8855897634105
-22.628847038259,-33.1676974699752
-22.5778848005528,-33.4395558055602
-24.9971788209675,-34.6600850980398
-24.3714739781762,-34.0098547278927
-23.203237345341,-32.482321985106
-25.2676809711098,-34.2866066046613
-24.1147100001851,-35.7147753903217
-22.8500702744461,-36.0389366139514
-23.4343618915312,-35.0238570116074
-21.6736891109269,-36.3361220805131
-25.0040159965648,-36.1552836252677
-25.3648766516665,-36.1768993468198
-25.2513185570055,-35.4595158433509
-25.6919537677785,-36.1546305420678
-24.9170874924095,-37.4468404801348
-25.2080128766033,-36.9029562269158
-24.7346239216795,-36.8648559932873
-24.6204619346345,-38.5273770866881
-26.0151597179179,-36.9090595747678
-27.0447654707485,-35.0997107437306
-24.5181973591577,-34.9407111104522
-24.5801292571728,-34.5551580065212
-26.0720990006376,-34.7969034419609
-24.9123884574545,-34.639609459227
-25.3598378043121,-35.1339351424538
-24.6570815427362,-33.4406960584048
-25.0293811413904,-34.2040225927491
-26.0333397358589,-34.5940944003152
-24.3102585851585,-31.6277589795944
-21.1745216403436,-31.8650836289425
-22.629748304813,-30.0110943330477
-19.6416409766824,-30.1496237466217
-16.6308272374131,-28.0545470594679
-19.7853399094163,-28.6669604120318
-21.2106567361249,-28.4108835337431
-21.050692738311,-29.3959020826871
-20.155948921342,-29.9019705810268
-20.5485905804041,-31.3700666004754
-19.788995916313,-31.454120652476
-21.7839627674308,-32.6737298990032
-21.6864648596448,-32.1267860198436
-21.9157405442379,-31.0271787505382
-20.1682461864422,-31.9959502750058
-21.2877838718128,-31.477677534083
-21.4880224866966,-32.8132327712223
-22.6906566674407,-34.0826527677402
-23.2188645240569,-32.5028848949475
-23.9186076920429,-31.8609291676564
-22.2382500831088,-32.1943887633729
-20.464519155809,-31.1802761939367
-22.3586248520647,-31.157824303276
-20.4629003188192,-31.1969771847875
-22.9938216696755,-30.2807209641454
-22.3214289620803,-31.0836879754651
-23.928887496329,-32.8215930291025
-23.1011002341073,-32.0780507752689
-24.204037859368,-34.0286880382377
-19.0568740777346,-32.2399938484033
-20.5360604103652,-32.8864182773516
-22.6973727576061,-33.274996152321
-24.8120439123129,-32.1706025502586
-24.1906161015355,-31.2830774206593
-22.7308306509069,-32.7698673997768
-23.1057861188857,-32.8163170964356
-25.7705146819453,-34.3018045111784
-23.0693989923092,-33.6417655801296
-20.0724462340388,-32.1040495156457
-19.2871376582006,-32.2092114486372
-20.0294926093174,-32.3466644898535
-20.8290973779476,-34.1464101185654
-19.0174629324097,-35.5726074981952
-19.3456436251472,-35.7104997361644
-19.7431453231947,-32.7379815165727
-20.4305994949944,-34.0071033304198
-20.702128416393,-33.7233799919687
-21.537320431617,-34.4595026868414
-20.6077574290279,-31.8605689488072
-20.1161453262815,-30.6648233761472
-23.410873309109,-31.2566300206451
-22.9907361961243,-31.8664443923619
-22.1951768051151,-30.7864913097423
-23.0318818122978,-32.5990001405227
-22.6400924875861,-32.6064930421311
-21.3252232125265,-31.9312289043421
-22.7474735313582,-31.3510063237269
-22.1750188975362,-30.8505037768008
-22.7878326995601,-31.7575911739364
-21.9457139526529,-29.8789441227079
-21.7922852764405,-31.8319593786079
-22.3142010925169,-32.4914033786598
-24.6310496311891,-34.5438460511212
-22.9983347616468,-31.488590972181
-20.0025226322587,-31.6309146194422
-21.2791398657704,-32.6009647105067
-23.0839550221101,-31.8489495524607
-21.9096863657133,-30.3618103066074
-23.412401435914,-31.9906437223595
-22.9664411705263,-30.0221184666661
-20.6234906636166,-29.6357041774616
-20.3983223690655,-31.901509007611
-18.72564947257,-30.8663891802895
-19.5328769896619,-30.1217041651743
-20.9843293549755,-31.7566028188985
-24.0917627480984,-31.7960261883448
-23.295079625099,-32.5606619476179
-20.1310537181844,-33.2058431359066
-20.8122892617267,-33.5165984890854
-24.447752209141,-34.2237626431681
-21.974631944171,-34.0995773849619
-24.4456881771545,-35.1013364554158
-23.3709730163282,-33.024773744492
-22.9098438559495,-32.9799656771253
-25.2349277000623,-33.0096347222835
-21.7275903708964,-33.3146414694573
-23.6480050360469,-32.2378220023063
-23.5405395111765,-33.4321685912887
-23.7754549693294,-33.0744112878879
-25.7524700494726,-33.190567758
-24.6544306155899,-33.6976909126248
-25.6151607948386,-34.0030069861145
-23.4057142947154,-35.635700846885
-23.5867854822253,-34.2319837420532
-25.4449398503407,-32.903135201015
-25.104480852177,-33.4857386368841
-25.0297364130121,-34.6536482406804
-25.3516253479031,-34.9844632599748
-24.8139835916742,-34.8526924629262
-24.3475827200084,-35.17288742742
-23.5460945594141,-33.9332115805846
-23.5638856773525,-34.3011555041927
-21.4203340456958,-34.3702573586688
-22.9148029537278,-32.2677706122205
-22.4193233238518,-30.8237701190223
-21.9731164839112,-32.0321169137303
-21.4180066867229,-32.4578659492793
-22.3653273004159,-30.5967210042248
-21.7372689631246,-31.0051653048562
-21.2347484149971,-31.7562149455712
-20.1394462213472,-28.580687276593
-20.6077690515744,-30.6970561264725
-18.442859658255,-27.2629775771961
-19.5766415051982,-27.5635357117892
-20.0492083364333,-28.4505886520747
-20.8343792463765,-28.7342205869792
-18.6714411188135,-27.2349696998075
-18.8975145314342,-27.6150438849737
-20.2562525605425,-28.3316141126784
-19.2525585771009,-29.6016608446238
-19.5318895688323,-27.6562151207173
-18.4652955835107,-27.6695316178754
-18.7819958844294,-28.1484391716568
-18.2541249229732,-28.8332479401123
-19.4511463382028,-28.6722668955446
-16.2820523701471,-28.4172583796249
-16.3643874979424,-28.3305319259126
-17.4646939894485,-26.5664124388949
-16.8277297480625,-26.6599644549288
-19.1289206732739,-26.9246899982626
-18.6498332727228,-26.8647554537826
-18.6594739943514,-25.4446675672295
-19.2249132968806,-26.3591786878572
-20.1472285753653,-26.2217293395796
-21.4746375159437,-27.545276816998
-18.3726023603548,-26.7964958869476
-17.6424111789209,-26.002819023992
-20.3058614474333,-27.7878981126344
-18.3314555508767,-25.2154846865336
-19.5015811671161,-26.9709662568788
-17.9770487364075,-24.777395640797
-15.461416329173,-24.6011883153067
-17.9261879847173,-25.1541741483959
-16.4224980385458,-23.652818962437
-15.7544612422845,-25.0909080072873
-16.8453185790897,-27.6213575436951
-16.6480963726493,-24.9859183045043
-15.6667011270695,-24.975036400357
-15.7223387237227,-22.819357158149
-13.2601085320632,-22.2825541686865
-16.0960968936042,-22.9112860758104
-15.692089208848,-22.6021007975411
-15.3202265656512,-23.2040424456608
-18.9550443238622,-26.2249891247052
-21.9183865662768,-28.1440025275251
-17.2372219100995,-25.8355369850376
-18.4549820619624,-27.4118303491524
-17.7125724595672,-24.8184569217049
-19.4817752571278,-23.4568294722106
-18.0629380775174,-25.0125118785523
-17.5263125953858,-26.0504402157477
-18.1663663540036,-25.0838206729125
-16.6959726954376,-25.4893025158724
-16.6254231203655,-25.6243765491609
-15.7607881591947,-26.7595139201524
-18.1006195530462,-25.488612841738
-18.575946269482,-26.1750131068992
-18.230184230797,-26.2469636262371
-17.9476524133701,-24.6475870433974
-16.8279607565756,-22.367641785409
-14.3066284167898,-23.4975826661333
-17.0472901352176,-23.7478829204559
-16.9879420548681,-22.4903078818905
-19.3663291038394,-24.5305519597772
-16.9034443238132,-24.3371090525345
-15.7593431613714,-21.7798305620059
-16.0282356490926,-22.1694085635392
-15.944320596056,-22.9162215710472
-14.8857754270953,-21.2577567727758
-16.4144529186726,-23.17227907282
-17.0970356317353,-24.8717893916158
-15.2347522579497,-23.0955499566231
-14.3915112230117,-23.7743751849098
-17.6139556880947,-23.2785539393845
-16.9737158652083,-25.2084324923278
-16.8645241997219,-24.9389029162271
-15.0305449833808,-22.854358024329
-12.2590879744213,-21.3392451240781
-13.4744471963803,-22.3530448200371
-15.5788089414488,-23.8812391836469
-15.3629513597692,-24.9271786152178
-14.1378369128975,-25.642469969875
-14.5825883955242,-22.7288341931209
-13.9927542846156,-23.0198889457306
-12.6995490968343,-23.0901361746234
-13.847829758663,-24.5113891920282
-14.5813138681994,-25.6846419769144
-15.1267586954731,-24.9367376079827
-14.596113413159,-25.9556089952863
-12.7724416921544,-25.8774544527764
-15.8335294389798,-27.694082083928
-16.0325628343213,-28.6984960888968
-14.450701854738,-28.217518793795
-14.7395084109042,-31.170357549594
-13.9606381116345,-29.319620445543
-13.6754985924964,-29.9234196966055
-13.8911493026553,-30.9315287612121
-12.7511084778598,-32.0551327619933
-14.5081033230964,-32.5161970676589
-14.4974831856131,-33.2891861900465
-12.9807176647087,-33.6153071234065
-11.6068115170085,-32.9005886733527
-15.1024582966979,-31.8932879592871
-15.7378023936069,-31.6767611243402
-14.1511801292293,-30.1490970254612
-14.984250986045,-30.8335237223864
-16.7273349328028,-28.3097169586106
-16.5406129163358,-32.1801007793299
-14.0307580129927,-31.4448613758063
-15.7299500106483,-31.3870950955944
-16.3241959119012,-28.6957289406581
-16.1358587689837,-26.4954118205289
-17.1057550806879,-28.8178790776809
-18.7776877898652,-27.2159415568304
-17.4014635418448,-28.1659611954662
-16.4950669897268,-29.1839942120528
-17.3428668143934,-27.5476290757273
-17.0536033989703,-26.9685392515444
-16.0692692522316,-27.001282476243
-16.6736831037381,-24.887716836159
-14.7986722259958,-25.3951579788418
-15.7367136595736,-26.5910078749943
-16.3065032285733,-24.5804572660457
-16.9575831649359,-28.0093075645096
-17.4292757562447,-28.6665413562801
-17.9229037570516,-25.3990617299205
-18.8493899959689,-24.6514351769449
-17.1885338696695,-27.322728078599
-16.4120061068875,-26.1035298529771
-16.381449668098,-25.2981198348106
-17.1017046602407,-24.6104925398972
-13.9668320555088,-27.4610528800809
-15.2498111646449,-26.9170649087798
-14.1287145688773,-24.1032010728502
-14.5356907874843,-23.5410149713556
-15.6519837486939,-25.1965392523001
-15.864794776291,-26.6165935638977
-18.5190762642292,-26.1675674870677
-17.2851047017902,-26.2295355312222
-18.5413321737637,-26.2974957291787
-16.3856208744448,-25.4061203323425
-17.6324364245541,-25.4501544915932
-17.4982394940389,-25.5729636776355
-16.5944956505473,-28.1929699721058
-18.2291247082412,-28.8784654000491
-17.9243459883523,-25.620871762606
-16.921220275854,-25.0862651504965
-15.3879923973194,-23.6871993983534
-9.2945391425347,-20.1981313793733
-9.88165512947665,-17.3272802896507
-9.0456322545649,-16.536157553117
-8.48175930457173,-19.0165697532806
-11.1507262149679,-20.0924902119466
-7.48936343697236,-19.8643626115257
-8.21601799314493,-19.1699631045354
-8.07299901317851,-21.8439029030331
-8.11379749011642,-18.2582194366081
-8.62027360434098,-19.1415161823469
-8.93245657056889,-20.9868922742949
-8.00030923986983,-19.7973195545112
-7.94846088402922,-19.333193890728
-7.39584428812467,-20.6038749951722
-11.6697770405205,-18.4218433399251
-11.4672583060542,-18.5750722062406
-11.7946874133559,-19.6392836719225
-9.00673595504557,-19.8053872283197
-7.01387212680684,-21.0673889302593
-7.21515258336942,-21.7586554593528
-7.97510616816457,-19.9277102417966
-9.41735983062181,-22.6549453940468
-6.92249318597451,-20.5708688109175
-10.6214608356735,-20.1147432625525
-9.06031074860363,-20.5031011291191
-9.35407132253848,-20.1950131658188
-11.8863502292542,-20.8231180284888
-6.70373168109274,-20.5887690611134
-12.8651857831303,-21.6252743561263
-11.2077632164679,-22.7466156960757
-7.98057544889817,-20.2408742901383
-11.1165031074335,-22.1643983792373
-9.52846814752269,-22.1198153590847
-9.30931511901407,-26.8977311480078
-9.40669719878334,-24.9403197456667
-8.96249144129208,-27.9201217103418
-7.36758055647744,-31.9213194113136
-7.76037099504262,-28.5389307957334
-8.31680508196896,-28.076135202846
-6.93132071798968,-27.8850548955102
-6.6289776510652,-30.8825362702991
-7.36882587846231,-31.208254367384
-11.6137878036577,-22.3439462839933
-11.4422532822159,-21.3609612928093
-15.2566524800029,-28.5701135857158
-16.7309883738871,-33.2449445203791
-16.4599848466674,-31.5210192034097
-16.8144986703558,-30.5858242587291
-19.4211835996012,-33.9549017897306
-18.6379776883624,-33.3932169883835
-15.2557503234114,-31.620565032776
-9.25778846534162,-29.5480457588029
-9.93020497113474,-33.5289719143786
-14.6288959601757,-33.904239997229
-15.2867332611007,-32.1538766240953
-9.15969122602263,-30.4109121009122
-9.96071110467888,-32.6446533046219
-13.7231523502286,-32.0503867953912
-16.7660243811217,-21.7798662376475
-12.39518867032,-23.5791645284209
-14.8463812091532,-28.8208689733116
-17.4868163024079,-33.879362667696
-18.0982436214924,-34.6343758857145
-17.2740547187564,-31.9704111988279
