NaN,NaN
-88.7041568581428,-95.8915665473752
-15.4755252620971,-47.0141975529886
-15.6120251944957,-79.6867187391663
-17.234477113694,NaN
-14.6811248760662,-61.8704518800929
-13.4637742148267,NaN
-13.3313355116046,NaN
-14.2093707905003,NaN
-15.8513629151976,NaN
-13.5706454384604,NaN
-14.7698063936705,NaN
-15.8445941610399,NaN
-15.0531409451743,NaN
-13.671094179033,NaN
-15.3412611466,NaN
-18.1870889586906,NaN
-15.0824436984486,-65.4274453018928
-15.3655664448418,-57.0449608901363
-14.7096585017103,NaN
-16.7604256385129,NaN
-15.0488458153937,NaN
-17.129292303598,-64.6724802616938
-18.9581559832492,NaN
-20.6650752491894,NaN
-16.1730975680985,NaN
-18.5865245697175,NaN
-20.0882614530321,-66.3454927045459
-14.0419658675854,-78.8752566206902
-12.1567016364595,-82.7275040397607
-11.2296459472977,-65.0482526347598
-11.9363400804581,NaN
-11.7635940142883,-57.0587976041699
-14.8069694498752,-84.7894808260256
-16.5434189994684,NaN
-18.2383987891555,NaN
-16.7720703431323,NaN
-19.0089236378971,NaN
-20.7743762967965,-60.2579813840897
-13.5848601983608,-82.2418551206967
-16.7865710931664,NaN
-17.9926417417138,NaN
-20.6406893273582,NaN
-18.3919528541813,NaN
-26.2764201564846,NaN
-28.5656356531644,NaN
-15.1522896340262,NaN
-13.7953794027381,NaN
-16.5824341096388,NaN
-16.8915076513077,NaN
-9.69690925860258,NaN
-8.15297105426954,NaN
-10.367420895986,NaN
-11.6821694507388,NaN
-13.2425742416842,-57.461267287844
-17.5728207934114,NaN
-18.644028334759,-61.2652788159951
-15.7334134493794,-72.9966661676679
-16.2583025585812,NaN
-17.0606049511228,NaN
-19.4360072963067,NaN
-15.8699995763963,NaN
-17.173472485659,-81.6339496948897
-18.9257720135559,-59.186715485096
-16.2813324291684,NaN
-16.5399039710708,NaN
-18.4605053237868,-57.3444775595445
-19.5140678570554,-71.5914166305898
-15.5794876270177,-69.2247810222422
-18.9405207979402,NaN
-22.3144495549252,NaN
-16.4980430530197,-80.6481403453319
-15.3344616010323,-61.7026998678901
-18.1298749610089,NaN
-20.4423258219166,NaN
-17.0042490769945,-76.9174261453166
-15.4772091261941,NaN
-21.7934576112503,-86.4134205416566
-25.0165877846838,-61.297232701693
-14.6150043161205,-70.5120158247959
-13.5283312448578,NaN
-16.5912946363345,-63.359780605166
-17.5737187236554,-67.0645840638397
-17.8219491746733,-44.4991906888741
-17.99556375137,-62.8603581531195
-19.2518216576416,-60.7600711702648
-21.3641122015271,NaN
-18.563616003794,NaN
-23.69752055543,NaN
-26.4209380609068,NaN
-17.4312687677972,-74.1696041817648
-16.2496614892683,NaN
-18.6548950791142,NaN
-17.6598991273902,-72.4904928175036
-14.7580536164171,NaN
-14.5399583560568,NaN
-17.2129044209985,NaN
-22.1264079530331,NaN
-17.1670899444711,NaN
-19.672156299072,NaN
-20.800783178839,NaN
-20.646021171809,-62.6699438614909
-16.9009151623316,-62.0128246205428
-19.5698390053001,-78.2716782340534
-18.681112923714,NaN
-12.2087435743642,NaN
-11.2578570478486,NaN
-13.4277285470944,NaN
-15.7160370083539,NaN
-15.5219970886683,NaN
-19.1787857476056,NaN
-21.5844764003873,NaN
-24.5349851296586,NaN
-16.4476805176632,NaN
-24.941032841943,NaN
-26.2011458474382,-61.5857363767491
-15.4495165307679,NaN
-10.756659323544,NaN
-11.935468709672,NaN
-13.2141094174217,NaN
-14.1016935485374,-74.4903634772414
-16.326872971695,NaN
-18.0972997004876,NaN
-19.3609340338564,NaN
-15.5060412193912,NaN
-18.3612885497931,NaN
-24.6056483478128,NaN
-20.656912474714,-80.9285180885777
-15.1018343900021,-64.8216354425056
-19.3960825507619,NaN
-22.8321702577937,NaN
